game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2014020203,20142015,2014-11-08,19:00,R,OK,5,6,PIT,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020203/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020203,2014-11-09T00:00:00.000000+0000
2014020204,20142015,2014-11-08,19:00,R,OK,3,4,NYR,5,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020204/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020204,2014-11-09T00:00:00.000000+0000
2014020205,20142015,2014-11-08,19:00,R,OK,30,1,MIN,4,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020205/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020205,2014-11-09T00:00:00.000000+0000
2014020206,20142015,2014-11-08,19:00,R,OK,52,2,WPG,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020206/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020206,2014-11-09T00:00:00.000000+0000
2014020207,20142015,2014-11-08,19:00,R,OK,21,3,COL,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020207/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020207,2014-11-09T00:00:00.000000+0000
2014020208,20142015,2014-11-08,19:00,R,OK,14,7,TBL,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020208/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020208,2014-11-09T00:00:00.000000+0000
2014020212,20142015,2014-11-08,20:00,R,OK,2,1,NYI,0,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020212/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020212,2014-11-09T01:00:00.000000+0000
2014020210,20142015,2014-11-08,20:00,R,OK,18,2,NSH,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020210/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020210,2014-11-09T01:00:00.000000+0000
2014020211,20142015,2014-11-08,20:00,R,OK,28,5,SJS,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020211,2014-11-09T01:00:00.000000+0000
2014020209,20142015,2014-11-08,20:00,R,OK,12,3,CAR,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020209/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020209,2014-11-09T01:00:00.000000+0000
2014020213,20142015,2014-11-08,22:00,R,OK,23,1,VAN,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2014020213/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020213,2014-11-09T03:00:00.000000+0000
2014020089,20142015,2014-11-09,18:00,R,OK,10,5,TOR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020089/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020089,2014-11-09T23:00:00.000000+0000
2014020214,20142015,2014-11-09,18:00,R,OK,14,4,TBL,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020214/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020214,2014-11-09T23:00:00.000000+0000
2014020215,20142015,2014-11-09,18:00,R,OK,22,3,EDM,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020215/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020215,2014-11-09T23:00:00.000000+0000
2014020197,20142015,2014-11-07,19:00,R,OK,22,3,EDM,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020197/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020197,2014-11-08T00:00:00.000000+0000
2014020198,20142015,2014-11-07,19:00,R,OK,29,2,CBJ,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020198/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020198,2014-11-08T00:00:00.000000+0000
2014020199,20142015,2014-11-07,19:30,R,OK,1,2,NJD,4,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020199/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020199,2014-11-08T00:30:00.000000+0000
2014020200,20142015,2014-11-07,20:30,R,OK,15,3,WSH,2,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020200/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020200,2014-11-08T01:30:00.000000+0000
2014020201,20142015,2014-11-07,22:00,R,OK,53,3,ARI,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020201/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020201,2014-11-08T03:00:00.000000+0000
2014020202,20142015,2014-11-08,15:00,R,OK,20,6,CGY,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020202/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020202,2014-11-08T20:00:00.000000+0000
2014020187,20142015,2014-11-06,19:00,R,OK,22,2,EDM,5,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020187/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020187,2014-11-07T00:00:00.000000+0000
2014020188,20142015,2014-11-06,19:00,R,OK,13,1,FLA,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020188,2014-11-07T00:00:00.000000+0000
2014020189,20142015,2014-11-06,19:30,R,OK,30,0,MIN,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020189,2014-11-07T00:30:00.000000+0000
2014020190,20142015,2014-11-06,19:30,R,OK,20,2,CGY,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020190/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020190,2014-11-07T00:30:00.000000+0000
2014020191,20142015,2014-11-06,20:00,R,OK,1,3,NJD,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020191/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020191,2014-11-07T01:00:00.000000+0000
2014020192,20142015,2014-11-06,20:00,R,OK,5,4,PIT,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020192/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020192,2014-11-07T01:00:00.000000+0000
2014020193,20142015,2014-11-06,20:30,R,OK,18,3,NSH,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020193/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020193,2014-11-07T01:30:00.000000+0000
2014020194,20142015,2014-11-06,21:00,R,OK,10,3,TOR,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020194/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020194,2014-11-07T02:00:00.000000+0000
2014020195,20142015,2014-11-06,22:30,R,OK,2,2,NYI,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2014020195/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020195,2014-11-07T03:30:00.000000+0000
2014020196,20142015,2014-11-06,22:30,R,OK,23,3,VAN,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020196/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020196,2014-11-07T03:30:00.000000+0000
2014020184,20142015,2014-11-05,19:30,R,OK,8,2,MON,1,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020184,2014-11-06T00:30:00.000000+0000
2014020185,20142015,2014-11-05,20:00,R,OK,17,3,DET,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020185/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020185,2014-11-06T01:00:00.000000+0000
2014020186,20142015,2014-11-05,22:30,R,OK,2,3,NYI,2,24,ANA,https://api-web.nhle.com/v1/gamecenter/2014020186/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020186,2014-11-06T03:30:00.000000+0000
2014020172,20142015,2014-11-04,19:00,R,OK,13,1,FLA,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020172/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020172,2014-11-05T00:00:00.000000+0000
2014020174,20142015,2014-11-04,19:00,R,OK,22,1,EDM,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020174/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020174,2014-11-05T00:00:00.000000+0000
2014020175,20142015,2014-11-04,19:00,R,OK,20,4,CGY,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020175/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020175,2014-11-05T00:00:00.000000+0000
2014020176,20142015,2014-11-04,19:00,R,OK,12,4,CAR,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020176/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020176,2014-11-05T00:00:00.000000+0000
2014020173,20142015,2014-11-04,19:30,R,OK,19,1,STL,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020173/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020173,2014-11-05T00:30:00.000000+0000
2014020177,20142015,2014-11-04,19:30,R,OK,16,5,CHI,0,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020177/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020177,2014-11-05T00:30:00.000000+0000
2014020178,20142015,2014-11-04,19:30,R,OK,17,1,DET,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020178/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020178,2014-11-05T00:30:00.000000+0000
2014020179,20142015,2014-11-04,20:00,R,OK,5,4,PIT,1,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020179/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020179,2014-11-05T01:00:00.000000+0000
2014020180,20142015,2014-11-04,20:00,R,OK,18,1,NSH,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2014020180/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020180,2014-11-05T01:00:00.000000+0000
2014020181,20142015,2014-11-04,20:30,R,OK,26,3,LAK,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020181,2014-11-05T01:30:00.000000+0000
2014020182,20142015,2014-11-04,21:00,R,OK,23,5,VAN,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020182/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020182,2014-11-05T02:00:00.000000+0000
2014020183,20142015,2014-11-04,21:00,R,OK,10,2,TOR,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2014020183/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020183,2014-11-05T02:00:00.000000+0000
2014020171,20142015,2014-11-03,19:00,R,OK,19,4,STL,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020171/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020171,2014-11-04T00:00:00.000000+0000
2014020166,20142015,2014-11-02,19:00,R,OK,20,6,CGY,2,8,MON,https://api-web.nhle.com/v1/gamecenter/2014020166/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020166,2014-11-03T00:00:00.000000+0000
2014020167,20142015,2014-11-02,19:00,R,OK,53,6,ARI,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020167/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020167,2014-11-03T00:00:00.000000+0000
2014020168,20142015,2014-11-02,20:00,R,OK,24,3,ANA,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020168/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020168,2014-11-03T01:00:00.000000+0000
2014020169,20142015,2014-11-02,21:00,R,OK,52,1,WPG,0,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020169/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020169,2014-11-03T02:00:00.000000+0000
2014020170,20142015,2014-11-02,21:30,R,OK,18,3,NSH,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020170/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020170,2014-11-03T02:30:00.000000+0000
2014020161,20142015,2014-11-01,20:00,R,OK,21,2,COL,3,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020161/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020161,2014-11-02T00:00:00.000000+0000
2014020162,20142015,2014-11-01,20:00,R,OK,25,1,DAL,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020162/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020162,2014-11-02T00:00:00.000000+0000
2014020163,20142015,2014-11-01,22:00,R,OK,23,3,VAN,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020163,2014-11-02T02:00:00.000000+0000
2014020152,20142015,2014-11-01,22:30,R,OK,2,1,NYI,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2014020152/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020152,2014-11-02T02:30:00.000000+0000
2014020164,20142015,2014-11-02,17:00,R,OK,17,2,DET,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020164/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020164,2014-11-02T22:00:00.000000+0000
2014020165,20142015,2014-11-02,17:00,R,OK,26,2,LAK,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020165/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020165,2014-11-02T22:00:00.000000+0000
2014020150,20142015,2014-10-31,20:30,R,OK,24,2,ANA,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020150/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020150,2014-11-01T00:30:00.000000+0000
2014020151,20142015,2014-10-31,21:00,R,OK,18,3,NSH,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020151/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020151,2014-11-01T01:00:00.000000+0000
2014020153,20142015,2014-11-01,19:00,R,OK,9,2,OTT,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020153/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020153,2014-11-01T23:00:00.000000+0000
2014020154,20142015,2014-11-01,19:00,R,OK,16,2,CHI,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2014020154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020154,2014-11-01T23:00:00.000000+0000
2014020155,20142015,2014-11-01,19:00,R,OK,15,3,WSH,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020155/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020155,2014-11-01T23:00:00.000000+0000
2014020156,20142015,2014-11-01,19:00,R,OK,4,1,PHI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020156/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020156,2014-11-01T23:00:00.000000+0000
2014020157,20142015,2014-11-01,19:00,R,OK,29,2,CBJ,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020157/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020157,2014-11-01T23:00:00.000000+0000
2014020158,20142015,2014-11-01,19:00,R,OK,52,1,WPG,0,3,NYR,https://api-web.nhle.com/v1/gamecenter/2014020158/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020158,2014-11-01T23:00:00.000000+0000
2014020159,20142015,2014-11-01,19:00,R,OK,7,0,BUF,5,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020159/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020159,2014-11-01T23:00:00.000000+0000
2014020160,20142015,2014-11-01,19:00,R,OK,53,0,ARI,3,12,CAR,https://api-web.nhle.com/v1/gamecenter/2014020160/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020160,2014-11-01T23:00:00.000000+0000
2014020144,20142015,2014-10-30,20:00,R,OK,24,0,ANA,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2014020144/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020144,2014-10-31T00:00:00.000000+0000
2014020145,20142015,2014-10-30,20:00,R,OK,28,3,SJS,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2014020145/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020145,2014-10-31T00:00:00.000000+0000
2014020146,20142015,2014-10-30,21:00,R,OK,2,0,NYI,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020146/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020146,2014-10-31T01:00:00.000000+0000
2014020147,20142015,2014-10-30,22:00,R,OK,8,2,MON,3,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020147/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020147,2014-10-31T02:00:00.000000+0000
2014020148,20142015,2014-10-31,19:00,R,OK,10,4,TOR,1,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020148/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020148,2014-10-31T23:00:00.000000+0000
2014020149,20142015,2014-10-31,19:30,R,OK,26,2,LAK,5,17,DET,https://api-web.nhle.com/v1/gamecenter/2014020149/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020149,2014-10-31T23:30:00.000000+0000
2014020137,20142015,2014-10-29,22:00,R,OK,18,4,NSH,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020137/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020137,2014-10-30T02:00:00.000000+0000
2014020138,20142015,2014-10-30,19:00,R,OK,6,3,BOS,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2014020138/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020138,2014-10-30T23:00:00.000000+0000
2014020139,20142015,2014-10-30,19:00,R,OK,52,1,WPG,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2014020139/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020139,2014-10-30T23:00:00.000000+0000
2014020140,20142015,2014-10-30,19:00,R,OK,26,0,LAK,3,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020140/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020140,2014-10-30T23:00:00.000000+0000
2014020141,20142015,2014-10-30,19:30,R,OK,16,5,CHI,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2014020141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020141,2014-10-30T23:30:00.000000+0000
2014020142,20142015,2014-10-30,19:30,R,OK,4,3,PHI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2014020142/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020142,2014-10-30T23:30:00.000000+0000
2014020143,20142015,2014-10-30,19:30,R,OK,53,1,ARI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2014020143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020143,2014-10-30T23:30:00.000000+0000
2014020131,20142015,2014-10-28,20:30,R,OK,24,1,ANA,0,16,CHI,https://api-web.nhle.com/v1/gamecenter/2014020131/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020131,2014-10-29T00:30:00.000000+0000
2014020132,20142015,2014-10-28,20:30,R,OK,19,4,STL,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2014020132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020132,2014-10-29T00:30:00.000000+0000
2014020133,20142015,2014-10-28,21:00,R,OK,28,3,SJS,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2014020133/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020133,2014-10-29T01:00:00.000000+0000
2014020134,20142015,2014-10-28,21:00,R,OK,8,2,MON,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2014020134/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020134,2014-10-29T01:00:00.000000+0000
2014020135,20142015,2014-10-28,22:00,R,OK,12,1,CAR,4,23,VAN,https://api-web.nhle.com/v1/gamecenter/2014020135/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020135,2014-10-29T02:00:00.000000+0000
2014020136,20142015,2014-10-29,19:30,R,OK,17,4,DET,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2014020136/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020136,2014-10-29T23:30:00.000000+0000
2014020123,20142015,2014-10-27,21:30,R,OK,8,0,MON,3,22,EDM,https://api-web.nhle.com/v1/gamecenter/2014020123/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020123,2014-10-28T01:30:00.000000+0000
2014020124,20142015,2014-10-28,19:00,R,OK,30,4,MIN,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2014020124/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020124,2014-10-28T23:00:00.000000+0000
2014020125,20142015,2014-10-28,19:00,R,OK,52,4,WPG,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2014020125/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020125,2014-10-28T23:00:00.000000+0000
2014020126,20142015,2014-10-28,19:00,R,OK,26,2,LAK,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2014020126/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020126,2014-10-28T23:00:00.000000+0000
2014020127,20142015,2014-10-28,19:00,R,OK,1,3,NJD,8,5,PIT,https://api-web.nhle.com/v1/gamecenter/2014020127/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020127,2014-10-28T23:00:00.000000+0000
2014020128,20142015,2014-10-28,19:00,R,OK,9,5,OTT,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2014020128/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2014020128,2014-10-28T23:00:00.000000+0000
