game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2021020275,20212022,2021-11-21,17:00,R,OK,30,4,MIN,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021020275/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020275,2021-11-21T22:00:00.000000+0000
2021020284,20212022,2021-11-22,20:30,R,OK,5,3,PIT,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2021020284/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020284,2021-11-23T01:30:00.000000+0000
2021020292,20212022,2021-11-24,19:00,R,OK,4,1,PHI,2,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020292/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020292,2021-11-25T00:00:00.000000+0000
2021020295,20212022,2021-11-24,19:00,R,OK,23,1,VAN,4,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020295/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020295,2021-11-25T00:00:00.000000+0000
2021020299,20212022,2021-11-24,21:00,R,OK,24,2,ANA,5,21,COL,https://api-web.nhle.com/v1/gamecenter/2021020299/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020299,2021-11-25T02:00:00.000000+0000
2021020310,20212022,2021-11-26,19:00,R,OK,23,2,VAN,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020310/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020310,2021-11-27T00:00:00.000000+0000
2021020315,20212022,2021-11-26,16:00,R,OK,9,0,OTT,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021020315/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020315,2021-11-26T21:00:00.000000+0000
2021020316,20212022,2021-11-26,22:30,R,OK,10,4,TOR,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020316/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020316,2021-11-27T03:30:00.000000+0000
2021020324,20212022,2021-11-27,19:00,R,OK,22,3,EDM,2,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020324/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020324,2021-11-28T00:00:00.000000+0000
2021020325,20212022,2021-11-27,19:00,R,OK,9,2,OTT,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020325/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020325,2021-11-28T00:00:00.000000+0000
2021020333,20212022,2021-11-29,19:00,R,OK,55,7,SEA,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020333/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020333,2021-11-30T00:00:00.000000+0000
2021020334,20212022,2021-11-29,19:30,R,OK,23,2,VAN,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020334/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020334,2021-11-30T00:30:00.000000+0000
2021020340,20212022,2022-01-18,19:00,R,OK,2,4,NYI,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020340/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020340,2022-01-19T00:00:00.000000+0000
2021020341,20212022,2021-11-30,20:00,R,OK,14,3,TBL,4,19,STL,https://api-web.nhle.com/v1/gamecenter/2021020341/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020341,2021-12-01T01:00:00.000000+0000
2021020358,20212022,2021-12-02,20:00,R,OK,6,2,BOS,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2021020358/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020358,2021-12-03T01:00:00.000000+0000
2021020359,20212022,2021-12-02,20:30,R,OK,29,2,CBJ,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020359/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020359,2021-12-03T01:30:00.000000+0000
2021020371,20212022,2021-12-04,20:00,R,OK,16,2,CHI,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020371/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020371,2021-12-05T01:00:00.000000+0000
2021020372,20212022,2021-12-04,19:00,R,OK,29,1,CBJ,3,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020372/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020372,2021-12-05T00:00:00.000000+0000
2021020383,20212022,2021-12-06,19:00,R,OK,21,7,COL,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020383/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020383,2021-12-07T00:00:00.000000+0000
2021020388,20212022,2021-12-07,19:30,R,OK,24,2,ANA,0,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020388/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020388,2021-12-08T00:30:00.000000+0000
2021020391,20212022,2021-12-07,19:00,R,OK,2,5,NYI,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020391/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020391,2021-12-08T00:00:00.000000+0000
2021020407,20212022,2021-12-09,21:00,R,OK,12,2,CAR,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021020407/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020407,2021-12-10T02:00:00.000000+0000
2021020409,20212022,2021-12-09,22:30,R,OK,25,0,DAL,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020409/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020409,2021-12-10T03:30:00.000000+0000
2021020426,20212022,2021-12-11,22:00,R,OK,12,3,CAR,1,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021020426/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020426,2021-12-12T03:00:00.000000+0000
2021020429,20212022,2021-12-11,22:30,R,OK,25,1,DAL,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020429/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020429,2021-12-12T03:30:00.000000+0000
2021020459,20212022,2021-12-16,19:00,R,OK,17,3,DET,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020459/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020459,2021-12-17T00:00:00.000000+0000
2021020463,20212022,2021-12-16,21:00,R,OK,29,2,CBJ,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021020463/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020463,2021-12-17T02:00:00.000000+0000
2021020474,20212022,2021-12-18,19:00,R,OK,26,1,LAK,5,12,CAR,https://api-web.nhle.com/v1/gamecenter/2021020474/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020474,2021-12-19T00:00:00.000000+0000
2021020481,20212022,2022-02-19,19:00,R,OK,6,3,BOS,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020481/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020481,2022-02-20T00:00:00.000000+0000
2021020482,20212022,2021-12-19,19:00,R,OK,5,3,PIT,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020482/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020482,2021-12-20T00:00:00.000000+0000
2021020492,20212022,2021-12-20,20:30,R,OK,30,4,MIN,7,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020492/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020492,2021-12-21T01:30:00.000000+0000
2021020517,20212022,2022-02-14,20:00,R,OK,17,4,DET,7,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021020517/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020517,2022-02-15T01:00:00.000000+0000
2021020518,20212022,2022-02-19,22:00,R,OK,55,1,SEA,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021020518/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020518,2022-02-20T03:00:00.000000+0000
2021020519,20212022,2022-02-11,21:30,R,OK,14,4,TBL,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2021020519/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020519,2022-02-12T02:30:00.000000+0000
2021020541,20212022,2021-12-29,19:00,R,OK,1,4,NJD,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020541/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020541,2021-12-30T00:00:00.000000+0000
2021020555,20212022,2021-12-30,19:00,R,OK,18,3,NSH,4,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020555/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020555,2021-12-31T00:00:00.000000+0000
2021020557,20212022,2021-12-30,22:30,R,OK,4,2,PHI,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020557/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020557,2021-12-31T03:30:00.000000+0000
2021020558,20212022,2021-12-30,22:00,R,OK,20,6,CGY,4,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021020558/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020558,2021-12-31T03:00:00.000000+0000
2021020560,20212022,2021-12-31,19:30,R,OK,15,3,WSH,1,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020560/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020560,2022-01-01T00:30:00.000000+0000
2021020561,20212022,2021-12-31,19:00,R,OK,3,4,NYR,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021020561/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020561,2022-01-01T00:00:00.000000+0000
2021020562,20212022,2021-12-31,13:00,R,OK,22,5,EDM,6,1,NJD,https://api-web.nhle.com/v1/gamecenter/2021020562/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020562,2021-12-31T18:00:00.000000+0000
2021020573,20212022,2022-01-01,22:30,R,OK,4,3,PHI,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020573/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020573,2022-01-02T03:30:00.000000+0000
2021020598,20212022,2022-02-09,22:30,R,OK,2,6,NYI,3,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020598/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020598,2022-02-10T03:30:00.000000+0000
2021020604,20212022,2022-01-06,19:00,R,OK,5,6,PIT,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020604/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020604,2022-01-07T00:00:00.000000+0000
2021020628,20212022,2022-01-08,22:30,R,OK,17,0,DET,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020628/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020628,2022-01-09T03:30:00.000000+0000
2021020630,20212022,2022-02-12,12:30,R,OK,29,2,CBJ,1,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021020630/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020630,2022-02-12T17:30:00.000000+0000
2021020635,20212022,2022-01-15,22:00,R,OK,9,6,OTT,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021020635/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020635,2022-01-16T03:00:00.000000+0000
2021020653,20212022,2022-01-13,19:30,R,OK,1,2,NJD,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020653/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020653,2022-01-14T00:30:00.000000+0000
2021020706,20212022,2022-01-20,19:00,R,OK,29,2,CBJ,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020706/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020706,2022-01-21T00:00:00.000000+0000
2021020722,20212022,2022-01-22,13:00,R,OK,4,3,PHI,6,7,BUF,https://api-web.nhle.com/v1/gamecenter/2021020722/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020722,2022-01-22T18:00:00.000000+0000
2021020768,20212022,2022-01-28,19:00,R,OK,17,3,DET,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020768/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020768,2022-01-29T00:00:00.000000+0000
2021020776,20212022,2022-01-29,18:00,R,OK,28,4,SJS,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021020776/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020776,2022-01-29T23:00:00.000000+0000
2021020785,20212022,2022-01-30,13:00,R,OK,55,2,SEA,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2021020785/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020785,2022-01-30T18:00:00.000000+0000
2021020791,20212022,2022-01-31,19:30,R,OK,22,2,EDM,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2021020791/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020791,2022-02-01T00:30:00.000000+0000
2021020794,20212022,2022-01-31,19:30,R,OK,23,3,VAN,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020794/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020794,2022-02-01T00:30:00.000000+0000
2021020813,20212022,2022-02-23,19:30,R,OK,52,2,WPG,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021020813/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020813,2022-02-24T00:30:00.000000+0000
2021020820,20212022,2022-02-24,22:00,R,OK,20,1,CGY,7,23,VAN,https://api-web.nhle.com/v1/gamecenter/2021020820/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020820,2022-02-25T03:00:00.000000+0000
2021020824,20212022,2022-02-25,20:30,R,OK,1,5,NJD,8,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020824/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020824,2022-02-26T01:30:00.000000+0000
2021020833,20212022,2022-02-26,15:00,R,OK,3,0,NYR,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2021020833/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020833,2022-02-26T20:00:00.000000+0000
2021020845,20212022,2022-02-27,20:30,R,OK,2,4,NYI,0,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021020845/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020845,2022-02-28T01:30:00.000000+0000
2021020848,20212022,2022-02-22,19:00,R,OK,19,4,STL,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020848/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020848,2022-02-23T00:00:00.000000+0000
2021020851,20212022,2022-03-01,19:30,R,OK,12,3,CAR,4,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020851/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020851,2022-03-02T00:30:00.000000+0000
2021020852,20212022,2022-03-01,19:00,R,OK,9,2,OTT,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2021020852/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020852,2022-03-02T00:00:00.000000+0000
2021020856,20212022,2022-03-01,20:00,R,OK,8,4,MTL,8,52,WPG,https://api-web.nhle.com/v1/gamecenter/2021020856/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020856,2022-03-02T01:00:00.000000+0000
2021020868,20212022,2022-03-03,19:00,R,OK,12,0,CAR,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020868/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020868,2022-03-04T00:00:00.000000+0000
2021020882,20212022,2022-03-05,12:30,R,OK,19,1,STL,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020882/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020882,2022-03-05T17:30:00.000000+0000
2021020893,20212022,2022-03-06,19:00,R,OK,14,6,TBL,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2021020893/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020893,2022-03-07T00:00:00.000000+0000
2021020894,20212022,2022-03-06,16:00,R,OK,25,6,DAL,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2021020894/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020894,2022-03-06T21:00:00.000000+0000
2021020896,20212022,2022-03-06,20:00,R,OK,9,1,OTT,2,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020896/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020896,2022-03-07T01:00:00.000000+0000
2021020900,20212022,2022-03-07,19:30,R,OK,21,5,COL,4,2,NYI,https://api-web.nhle.com/v1/gamecenter/2021020900/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020900,2022-03-08T00:30:00.000000+0000
2021020903,20212022,2022-03-08,19:30,R,OK,53,9,ARI,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2021020903/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020903,2022-03-09T00:30:00.000000+0000
2021020946,20212022,2022-03-13,19:00,R,OK,54,4,VGK,6,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020946/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020946,2022-03-13T23:00:00.000000+0000
2021020953,20212022,2022-03-15,19:00,R,OK,25,0,DAL,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2021020953/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020953,2022-03-15T23:00:00.000000+0000
2021020962,20212022,2022-03-15,22:30,R,OK,21,3,COL,0,26,LAK,https://api-web.nhle.com/v1/gamecenter/2021020962/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020962,2022-03-16T02:30:00.000000+0000
2021020963,20212022,2022-03-15,22:30,R,OK,13,3,FLA,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2021020963/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020963,2022-03-16T02:30:00.000000+0000
2021020971,20212022,2022-03-17,19:00,R,OK,15,7,WSH,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2021020971/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020971,2022-03-17T23:00:00.000000+0000
2021020972,20212022,2022-03-17,20:00,R,OK,5,3,PIT,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2021020972/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020972,2022-03-18T00:00:00.000000+0000
2021020992,20212022,2022-03-19,16:00,R,OK,26,1,LAK,5,54,VGK,https://api-web.nhle.com/v1/gamecenter/2021020992/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020992,2022-03-19T20:00:00.000000+0000
2021020994,20212022,2022-03-20,14:00,R,OK,2,1,NYI,2,4,PHI,https://api-web.nhle.com/v1/gamecenter/2021020994/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020994,2022-03-20T18:00:00.000000+0000
2021020995,20212022,2022-03-20,17:00,R,OK,25,3,DAL,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021020995/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021020995,2022-03-20T21:00:00.000000+0000
2021021002,20212022,2022-03-21,21:30,R,OK,22,2,EDM,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2021021002/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021002,2022-03-22T01:30:00.000000+0000
2021021003,20212022,2022-03-21,22:00,R,OK,18,6,NSH,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021021003/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021003,2022-03-22T02:00:00.000000+0000
2021021010,20212022,2022-03-22,20:30,R,OK,22,3,EDM,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2021021010/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021010,2022-03-23T00:30:00.000000+0000
2021021032,20212022,2022-03-25,21:00,R,OK,53,2,ARI,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2021021032/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021032,2022-03-26T01:00:00.000000+0000
2021021033,20212022,2022-02-11,22:00,R,OK,55,4,SEA,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2021021033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021033,2022-02-12T03:00:00.000000+0000
2021021035,20212022,2022-03-26,19:00,R,OK,10,2,TOR,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2021021035/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021035,2022-03-26T23:00:00.000000+0000
2021021054,20212022,2022-03-28,19:00,R,OK,12,6,CAR,1,15,WSH,https://api-web.nhle.com/v1/gamecenter/2021021054/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021054,2022-03-28T23:00:00.000000+0000
2021021057,20212022,2022-03-28,21:30,R,OK,53,1,ARI,6,22,EDM,https://api-web.nhle.com/v1/gamecenter/2021021057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021057,2022-03-29T01:30:00.000000+0000
2021021059,20212022,2022-03-29,19:00,R,OK,10,6,TOR,4,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021021059/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021059,2022-03-29T23:00:00.000000+0000
2021021073,20212022,2022-03-30,22:00,R,OK,54,3,VGK,0,55,SEA,https://api-web.nhle.com/v1/gamecenter/2021021073/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021073,2022-03-31T02:00:00.000000+0000
2021021074,20212022,2022-03-31,19:00,R,OK,1,1,NJD,8,6,BOS,https://api-web.nhle.com/v1/gamecenter/2021021074/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021074,2022-03-31T23:00:00.000000+0000
2021021076,20212022,2022-03-31,19:00,R,OK,16,0,CHI,4,13,FLA,https://api-web.nhle.com/v1/gamecenter/2021021076/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2021021076,2022-03-31T23:00:00.000000+0000
