game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2015020515,20152016,2015-12-22,21:00,R,OK,10,2,TOR,3,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020515/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020515,2015-12-23T02:00:00.000000+0000
2015020530,20152016,2015-12-27,19:00,R,OK,12,2,CAR,1,16,CHI,https://api-web.nhle.com/v1/gamecenter/2015020530/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020530,2015-12-28T00:00:00.000000+0000
2015020534,20152016,2015-12-27,21:00,R,OK,22,3,EDM,5,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015020534/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020534,2015-12-28T02:00:00.000000+0000
2015020538,20152016,2015-12-28,20:00,R,OK,17,1,DET,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015020538/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020538,2015-12-29T01:00:00.000000+0000
2015020552,20152016,2015-12-30,19:00,R,OK,7,2,BUF,5,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020552/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020552,2015-12-31T00:00:00.000000+0000
2015020555,20152016,2015-12-30,22:30,R,OK,4,2,PHI,4,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015020555/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020555,2015-12-31T03:30:00.000000+0000
2015020558,20152016,2015-12-31,18:00,R,OK,15,2,WSH,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020558/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020558,2015-12-31T23:00:00.000000+0000
2015020570,20152016,2016-01-02,19:00,R,OK,19,1,STL,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020570/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020570,2016-01-03T00:00:00.000000+0000
2015020575,20152016,2016-01-02,19:00,R,OK,18,2,NSH,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020575/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020575,2016-01-03T00:00:00.000000+0000
2015020576,20152016,2016-01-02,19:00,R,OK,15,4,WSH,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015020576/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020576,2016-01-03T00:00:00.000000+0000
2015020596,20152016,2016-01-06,19:00,R,OK,1,1,NJD,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015020596/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020596,2016-01-07T00:00:00.000000+0000
2015020598,20152016,2016-01-06,22:00,R,OK,19,3,STL,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2015020598/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020598,2016-01-07T03:00:00.000000+0000
2015020604,20152016,2016-01-07,20:30,R,OK,52,1,WPG,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020604/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020604,2016-01-08T01:30:00.000000+0000
2015020619,20152016,2016-01-09,19:00,R,OK,10,0,TOR,7,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015020619/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020619,2016-01-10T00:00:00.000000+0000
2015020625,20152016,2016-01-10,19:00,R,OK,9,1,OTT,7,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020625/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020625,2016-01-11T00:00:00.000000+0000
2015020628,20152016,2016-01-10,20:00,R,OK,17,2,DET,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020628/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020628,2016-01-11T01:00:00.000000+0000
2015020641,20152016,2016-01-12,21:00,R,OK,22,3,EDM,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020641/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020641,2016-01-13T02:00:00.000000+0000
2015020642,20152016,2016-01-13,19:00,R,OK,29,3,CBJ,1,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020642/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020642,2016-01-14T00:00:00.000000+0000
2015020645,20152016,2016-01-13,22:00,R,OK,9,1,OTT,4,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015020645/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020645,2016-01-14T03:00:00.000000+0000
2015020650,20152016,2016-01-14,20:00,R,OK,18,4,NSH,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020650/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020650,2016-01-15T01:00:00.000000+0000
2015020651,20152016,2016-01-14,21:00,R,OK,1,0,NJD,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2015020651/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020651,2016-01-15T02:00:00.000000+0000
2015020679,20152016,2016-01-18,20:00,R,OK,21,2,COL,1,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020679/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020679,2016-01-19T01:00:00.000000+0000
2015020696,20152016,2016-01-21,19:00,R,OK,20,4,CGY,2,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015020696/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020696,2016-01-22T00:00:00.000000+0000
2015020697,20152016,2016-01-21,19:30,R,OK,12,1,CAR,0,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020697/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020697,2016-01-22T00:30:00.000000+0000
2015020701,20152016,2016-01-21,21:00,R,OK,28,3,SJS,1,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020701/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020701,2016-01-22T02:00:00.000000+0000
2015020714,20152016,2016-01-23,19:00,R,OK,14,2,TBL,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015020714/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020714,2016-01-24T00:00:00.000000+0000
2015020732,20152016,2016-01-26,19:00,R,OK,1,0,NJD,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015020732/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020732,2016-01-27T00:00:00.000000+0000
2015020738,20152016,2016-01-26,22:00,R,OK,18,2,NSH,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2015020738/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020738,2016-01-27T03:00:00.000000+0000
2015020740,20152016,2016-01-27,19:00,R,OK,10,0,TOR,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015020740/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020740,2016-01-28T00:00:00.000000+0000
2015020744,20152016,2016-02-02,19:00,R,OK,10,4,TOR,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015020744/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020744,2016-02-03T00:00:00.000000+0000
2015020749,20152016,2016-02-02,19:30,R,OK,13,5,FLA,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020749/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020749,2016-02-03T00:30:00.000000+0000
2015020760,20152016,2016-02-04,19:00,R,OK,30,2,MIN,4,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020760/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020760,2016-02-05T00:00:00.000000+0000
2015020766,20152016,2016-02-04,20:00,R,OK,4,6,PHI,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020766/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020766,2016-02-05T01:00:00.000000+0000
2015020769,20152016,2016-02-04,22:00,R,OK,29,2,CBJ,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2015020769/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020769,2016-02-05T03:00:00.000000+0000
2015020772,20152016,2016-02-05,20:00,R,OK,12,5,CAR,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015020772/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020772,2016-02-06T01:00:00.000000+0000
2015020780,20152016,2016-02-06,19:00,R,OK,10,1,TOR,6,9,OTT,https://api-web.nhle.com/v1/gamecenter/2015020780/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020780,2016-02-07T00:00:00.000000+0000
2015020784,20152016,2016-02-06,20:00,R,OK,16,5,CHI,1,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015020784/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020784,2016-02-07T01:00:00.000000+0000
2015020788,20152016,2016-02-07,14:30,R,OK,12,1,CAR,2,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015020788/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020788,2016-02-07T19:30:00.000000+0000
2015020790,20152016,2016-02-08,19:00,R,OK,1,1,NJD,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020790/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020790,2016-02-09T00:00:00.000000+0000
2015020791,20152016,2016-02-08,19:00,R,OK,24,2,ANA,6,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015020791/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020791,2016-02-09T00:00:00.000000+0000
2015020809,20152016,2016-02-11,19:00,R,OK,26,2,LAK,5,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015020809/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020809,2016-02-12T00:00:00.000000+0000
2015020813,20152016,2016-02-11,20:00,R,OK,15,4,WSH,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015020813/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020813,2016-02-12T01:00:00.000000+0000
2015020816,20152016,2016-02-11,21:00,R,OK,10,2,TOR,5,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020816/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020816,2016-02-12T02:00:00.000000+0000
2015020825,20152016,2016-02-13,13:00,R,OK,1,2,NJD,1,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020825/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020825,2016-02-13T18:00:00.000000+0000
2015020828,20152016,2016-02-13,19:00,R,OK,2,3,NYI,6,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015020828/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020828,2016-02-14T00:00:00.000000+0000
2015020835,20152016,2016-02-14,12:30,R,OK,21,1,COL,4,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020835/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020835,2016-02-14T17:30:00.000000+0000
2015020838,20152016,2016-02-14,18:00,R,OK,19,2,STL,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015020838/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020838,2016-02-14T23:00:00.000000+0000
2015020841,20152016,2016-02-15,16:00,R,OK,24,6,ANA,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015020841/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020841,2016-02-15T21:00:00.000000+0000
2015020860,20152016,2016-02-18,19:30,R,OK,3,4,NYR,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020860/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020860,2016-02-19T00:30:00.000000+0000
2015020866,20152016,2016-02-18,21:00,R,OK,30,5,MIN,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015020866/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020866,2016-02-19T02:00:00.000000+0000
2015020878,20152016,2016-02-20,19:00,R,OK,1,3,NJD,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015020878/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020878,2016-02-21T00:00:00.000000+0000
2015020881,20152016,2016-02-20,21:00,R,OK,19,6,STL,4,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015020881/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020881,2016-02-21T02:00:00.000000+0000
2015020906,20152016,2016-02-25,19:00,R,OK,30,2,MIN,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015020906/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020906,2016-02-26T00:00:00.000000+0000
2015020908,20152016,2016-02-25,19:30,R,OK,12,1,CAR,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020908/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020908,2016-02-26T00:30:00.000000+0000
2015020913,20152016,2016-02-25,21:00,R,OK,2,2,NYI,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2015020913/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020913,2016-02-26T02:00:00.000000+0000
2015020916,20152016,2016-02-26,19:00,R,OK,14,4,TBL,0,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015020916/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020916,2016-02-27T00:00:00.000000+0000
2015020933,20152016,2016-02-28,18:30,R,OK,14,4,TBL,1,6,BOS,https://api-web.nhle.com/v1/gamecenter/2015020933/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020933,2016-02-28T23:30:00.000000+0000
2015020934,20152016,2016-02-28,19:00,R,OK,28,4,SJS,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2015020934/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020934,2016-02-29T00:00:00.000000+0000
2015020937,20152016,2016-02-29,19:00,R,OK,29,1,CBJ,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015020937/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020937,2016-03-01T00:00:00.000000+0000
2015020947,20152016,2016-03-01,20:00,R,OK,25,3,DAL,5,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015020947/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020947,2016-03-02T01:00:00.000000+0000
2015020969,20152016,2016-03-05,13:00,R,OK,30,3,MIN,2,7,BUF,https://api-web.nhle.com/v1/gamecenter/2015020969/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020969,2016-03-05T18:00:00.000000+0000
2015020985,20152016,2016-03-06,20:00,R,OK,19,4,STL,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015020985/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020985,2016-03-07T01:00:00.000000+0000
2015020987,20152016,2016-03-07,19:30,R,OK,7,4,BUF,3,10,TOR,https://api-web.nhle.com/v1/gamecenter/2015020987/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020987,2016-03-08T00:30:00.000000+0000
2015020994,20152016,2016-03-08,19:30,R,OK,5,1,PIT,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015020994/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015020994,2016-03-09T00:30:00.000000+0000
2015021006,20152016,2016-03-09,22:30,R,OK,15,3,WSH,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2015021006/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021006,2016-03-10T03:30:00.000000+0000
2015021023,20152016,2016-03-12,19:00,R,OK,4,4,PHI,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2015021023/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021023,2016-03-13T00:00:00.000000+0000
2015021026,20152016,2016-03-12,22:00,R,OK,53,4,ARI,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2015021026/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021026,2016-03-13T03:00:00.000000+0000
2015021030,20152016,2016-03-13,12:30,R,OK,5,5,PIT,3,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015021030/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021030,2016-03-13T16:30:00.000000+0000
2015021033,20152016,2016-03-14,19:00,R,OK,13,2,FLA,3,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015021033/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021033,2016-03-14T23:00:00.000000+0000
2015021039,20152016,2016-03-15,19:30,R,OK,17,3,DET,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015021039/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021039,2016-03-15T23:30:00.000000+0000
2015021052,20152016,2016-03-16,22:30,R,OK,3,2,NYR,1,24,ANA,https://api-web.nhle.com/v1/gamecenter/2015021052/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021052,2016-03-17T02:30:00.000000+0000
2015021057,20152016,2016-03-17,20:00,R,OK,2,2,NYI,4,18,NSH,https://api-web.nhle.com/v1/gamecenter/2015021057/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021057,2016-03-18T00:00:00.000000+0000
2015021068,20152016,2016-03-19,14:00,R,OK,12,2,CAR,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015021068/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021068,2016-03-19T18:00:00.000000+0000
2015021091,20152016,2016-03-22,19:30,R,OK,24,3,ANA,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2015021091/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021091,2016-03-22T23:30:00.000000+0000
2015021094,20152016,2016-03-22,20:30,R,OK,26,1,LAK,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2015021094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021094,2016-03-23T00:30:00.000000+0000
2015021108,20152016,2016-03-24,20:00,R,OK,26,1,LAK,4,52,WPG,https://api-web.nhle.com/v1/gamecenter/2015021108/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021108,2016-03-25T00:00:00.000000+0000
2015021127,20152016,2016-03-26,22:00,R,OK,4,1,PHI,2,53,ARI,https://api-web.nhle.com/v1/gamecenter/2015021127/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021127,2016-03-27T02:00:00.000000+0000
2015021133,20152016,2016-03-28,19:00,R,OK,29,1,CBJ,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015021133/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021133,2016-03-28T23:00:00.000000+0000
2015021134,20152016,2016-03-28,19:30,R,OK,7,2,BUF,3,17,DET,https://api-web.nhle.com/v1/gamecenter/2015021134/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021134,2016-03-28T23:30:00.000000+0000
2015021135,20152016,2016-03-28,19:30,R,OK,10,0,TOR,3,14,TBL,https://api-web.nhle.com/v1/gamecenter/2015021135/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021135,2016-03-28T23:30:00.000000+0000
2015021141,20152016,2016-03-29,19:00,R,OK,12,1,CAR,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015021141/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021141,2016-03-29T23:00:00.000000+0000
2015021189,20152016,2016-04-05,19:00,R,OK,7,3,BUF,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2015021189/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021189,2016-04-05T23:00:00.000000+0000
2015021207,20152016,2016-04-07,19:00,R,OK,8,4,MTL,2,12,CAR,https://api-web.nhle.com/v1/gamecenter/2015021207/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021207,2016-04-07T23:00:00.000000+0000
2015021211,20152016,2016-04-07,20:30,R,OK,21,2,COL,4,25,DAL,https://api-web.nhle.com/v1/gamecenter/2015021211/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021211,2016-04-08T00:30:00.000000+0000
2015021218,20152016,2016-04-09,15:00,R,OK,5,1,PIT,3,4,PHI,https://api-web.nhle.com/v1/gamecenter/2015021218/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021218,2016-04-09T19:00:00.000000+0000
2015021223,20152016,2016-04-09,19:00,R,OK,16,4,CHI,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2015021223/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021223,2016-04-09T23:00:00.000000+0000
2015021230,20152016,2016-04-09,22:30,R,OK,53,0,ARI,1,28,SJS,https://api-web.nhle.com/v1/gamecenter/2015021230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015021230,2016-04-10T02:30:00.000000+0000
2015030116,20152016,2016-04-24,19:00,P,OK,13,1,FLA,2,2,NYI,https://api-web.nhle.com/v1/gamecenter/2015030116/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030116,2016-04-24T23:00:00.000000+0000
2015030124,20152016,2016-04-19,19:00,P,OK,14,3,TBL,2,17,DET,https://api-web.nhle.com/v1/gamecenter/2015030124/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030124,2016-04-19T23:00:00.000000+0000
2015030132,20152016,2016-04-16,19:00,P,OK,4,1,PHI,4,15,WSH,https://api-web.nhle.com/v1/gamecenter/2015030132/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030132,2016-04-16T23:00:00.000000+0000
2015030142,20152016,2016-04-16,15:00,P,OK,3,4,NYR,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2015030142/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030142,2016-04-16T19:00:00.000000+0000
2015030143,20152016,2016-04-19,19:00,P,OK,5,3,PIT,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2015030143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2015030143,2016-04-19T23:00:00.000000+0000
