game_id,season,game_date,start_time_ET,season_type,game_schedule_state,away_team_id,away_score,away_abbreviation,home_score,home_team_id,home_abbreviation,pbp_link,shift_link,start_time_utc
2013021067,20132014,2014-03-23,13:00,R,OK,19,1,STL,0,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013021067/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021067,2014-03-23T17:00:00.000000+0000
2013021082,20132014,2014-03-25,19:00,R,OK,2,5,NYI,4,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013021082/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021082,2014-03-25T23:00:00.000000+0000
2013021093,20132014,2014-03-27,19:00,R,OK,27,3,PHX,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013021093/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021093,2014-03-27T23:00:00.000000+0000
2013021094,20132014,2014-03-27,19:00,R,OK,26,3,LAK,2,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013021094/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021094,2014-03-27T23:00:00.000000+0000
2013021097,20132014,2014-03-27,19:30,R,OK,12,3,CAR,0,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013021097/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021097,2014-03-27T23:30:00.000000+0000
2013021136,20132014,2014-04-01,20:00,R,OK,4,0,PHI,1,19,STL,https://api-web.nhle.com/v1/gamecenter/2013021136/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021136,2014-04-02T00:00:00.000000+0000
2013021140,20132014,2014-04-02,19:00,R,OK,2,2,NYI,1,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013021140/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021140,2014-04-02T23:00:00.000000+0000
2013021154,20132014,2014-04-04,19:00,R,OK,16,4,CHI,3,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013021154/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021154,2014-04-04T23:00:00.000000+0000
2013021157,20132014,2014-04-04,19:00,R,OK,15,1,WSH,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013021157/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021157,2014-04-04T23:00:00.000000+0000
2013021163,20132014,2014-04-05,19:00,R,OK,52,4,WPG,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013021163/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021163,2014-04-05T23:00:00.000000+0000
2013021166,20132014,2014-04-05,19:00,R,OK,9,3,OTT,2,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013021166/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021166,2014-04-05T23:00:00.000000+0000
2013021181,20132014,2014-04-08,19:00,R,OK,9,4,OTT,1,2,NYI,https://api-web.nhle.com/v1/gamecenter/2013021181/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021181,2014-04-08T23:00:00.000000+0000
2013021188,20132014,2014-04-08,20:30,R,OK,18,2,NSH,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013021188/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021188,2014-04-09T00:30:00.000000+0000
2013021196,20132014,2014-04-10,19:30,R,OK,2,2,NYI,0,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013021196/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021196,2014-04-10T23:30:00.000000+0000
2013021197,20132014,2014-04-10,19:30,R,OK,1,1,NJD,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013021197/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021197,2014-04-10T23:30:00.000000+0000
2013021201,20132014,2014-04-10,20:00,R,OK,19,2,STL,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013021201/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021201,2014-04-11T00:00:00.000000+0000
2013021220,20132014,2014-04-12,22:30,R,OK,24,4,ANA,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013021220/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021220,2014-04-13T02:30:00.000000+0000
2013021221,20132014,2014-04-13,15:00,R,OK,6,2,BOS,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013021221/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021221,2014-04-13T19:00:00.000000+0000
2013021225,20132014,2014-04-13,17:00,R,OK,2,4,NYI,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013021225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021225,2014-04-13T21:00:00.000000+0000
2013021230,20132014,2014-04-13,21:00,R,OK,25,1,DAL,2,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013021230/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013021230,2014-04-14T01:00:00.000000+0000
2013030124,20132014,2014-04-22,19:00,P,OK,14,3,TBL,4,8,MTL,https://api-web.nhle.com/v1/gamecenter/2013030124/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030124,2014-04-22T23:00:00.000000+0000
2013030173,20132014,2014-04-21,21:30,P,OK,24,0,ANA,3,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013030173/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030173,2014-04-22T01:30:00.000000+0000
2013030184,20132014,2014-04-24,22:30,P,OK,28,3,SJS,6,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013030184/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030184,2014-04-25T02:30:00.000000+0000
2013030225,20132014,2014-05-09,19:00,P,OK,3,5,NYR,1,5,PIT,https://api-web.nhle.com/v1/gamecenter/2013030225/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030225,2014-05-09T23:00:00.000000+0000
2013030316,20132014,2014-05-29,20:00,P,OK,8,0,MTL,1,3,NYR,https://api-web.nhle.com/v1/gamecenter/2013030316/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030316,2014-05-30T00:00:00.000000+0000
2013030323,20132014,2014-05-24,20:00,P,OK,16,3,CHI,4,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013030323/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030323,2014-05-25T00:00:00.000000+0000
2013030411,20132014,2014-06-04,20:00,P,OK,3,2,NYR,3,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013030411/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013030411,2014-06-05T00:00:00.000000+0000
2013020019,20132014,2013-10-04,20:00,R,OK,26,3,LAK,5,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020019/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020019,2013-10-05T00:00:00.000000+0000
2013020020,20132014,2013-10-04,21:00,R,OK,18,1,NSH,3,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020020/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020020,2013-10-05T01:00:00.000000+0000
2013020028,20132014,2013-10-05,20:00,R,OK,15,1,WSH,2,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020028/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020028,2013-10-06T00:00:00.000000+0000
2013020042,20132014,2013-10-08,20:00,R,OK,30,2,MIN,3,18,NSH,https://api-web.nhle.com/v1/gamecenter/2013020042/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020042,2013-10-09T00:00:00.000000+0000
2013020050,20132014,2013-10-10,19:00,R,OK,12,3,CAR,2,15,WSH,https://api-web.nhle.com/v1/gamecenter/2013020050/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020050,2013-10-10T23:00:00.000000+0000
2013020054,20132014,2013-10-10,20:00,R,OK,52,1,WPG,2,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020054/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020054,2013-10-11T00:00:00.000000+0000
2013020066,20132014,2013-10-12,19:00,R,OK,5,5,PIT,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020066/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020066,2013-10-12T23:00:00.000000+0000
2013020079,20132014,2013-10-14,13:00,R,OK,17,3,DET,2,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013020079/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020079,2013-10-14T17:00:00.000000+0000
2013020093,20132014,2013-10-15,22:00,R,OK,9,4,OTT,3,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020093/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020093,2013-10-16T02:00:00.000000+0000
2013020107,20132014,2013-10-17,21:00,R,OK,17,4,DET,2,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020107/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020107,2013-10-18T01:00:00.000000+0000
2013020109,20132014,2013-10-18,22:00,R,OK,27,2,PHX,3,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020109/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020109,2013-10-19T02:00:00.000000+0000
2013020140,20132014,2013-10-24,19:00,R,OK,23,3,VAN,2,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020140/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020140,2013-10-24T23:00:00.000000+0000
2013020143,20132014,2013-10-24,19:30,R,OK,16,5,CHI,6,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020143/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020143,2013-10-24T23:30:00.000000+0000
2013020148,20132014,2013-10-24,22:30,R,OK,27,4,PHX,7,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020148/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020148,2013-10-25T02:30:00.000000+0000
2013020172,20132014,2013-10-28,19:00,R,OK,5,3,PIT,1,12,CAR,https://api-web.nhle.com/v1/gamecenter/2013020172/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020172,2013-10-28T23:00:00.000000+0000
2013020228,20132014,2013-11-06,21:30,R,OK,18,6,NSH,4,21,COL,https://api-web.nhle.com/v1/gamecenter/2013020228/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020228,2013-11-07T02:30:00.000000+0000
2013020246,20132014,2013-11-09,14:00,R,OK,13,2,FLA,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020246/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020246,2013-11-09T19:00:00.000000+0000
2013020251,20132014,2013-11-09,20:00,R,OK,5,1,PIT,2,19,STL,https://api-web.nhle.com/v1/gamecenter/2013020251/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020251,2013-11-10T01:00:00.000000+0000
2013020254,20132014,2013-11-09,22:00,R,OK,23,1,VAN,5,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020254/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020254,2013-11-10T03:00:00.000000+0000
2013020269,20132014,2013-11-12,19:30,R,OK,4,5,PHI,0,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020269/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020269,2013-11-13T00:30:00.000000+0000
2013020277,20132014,2013-11-14,19:00,R,OK,29,2,CBJ,3,6,BOS,https://api-web.nhle.com/v1/gamecenter/2013020277/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020277,2013-11-15T00:00:00.000000+0000
2013020279,20132014,2013-11-14,19:30,R,OK,24,1,ANA,5,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020279/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020279,2013-11-15T00:30:00.000000+0000
2013020283,20132014,2013-11-14,22:00,R,OK,28,2,SJS,1,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020283/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020283,2013-11-15T03:00:00.000000+0000
2013020291,20132014,2013-11-15,20:00,R,OK,13,2,FLA,3,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020291/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020291,2013-11-16T01:00:00.000000+0000
2013020306,20132014,2013-11-17,19:00,R,OK,28,1,SJS,5,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020306/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020306,2013-11-18T00:00:00.000000+0000
2013020328,20132014,2013-11-21,19:00,R,OK,7,1,BUF,4,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013020328/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020328,2013-11-22T00:00:00.000000+0000
2013020357,20132014,2013-11-25,19:00,R,OK,52,3,WPG,1,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020357/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020357,2013-11-26T00:00:00.000000+0000
2013020359,20132014,2013-11-25,19:30,R,OK,4,1,PHI,3,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013020359/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020359,2013-11-26T00:30:00.000000+0000
2013020371,20132014,2013-11-27,19:30,R,OK,4,2,PHI,4,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020371/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020371,2013-11-28T00:30:00.000000+0000
2013020385,20132014,2013-11-29,16:00,R,OK,19,3,STL,6,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020385/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020385,2013-11-29T21:00:00.000000+0000
2013020401,20132014,2013-11-30,22:00,R,OK,20,2,CGY,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020401/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020401,2013-12-01T03:00:00.000000+0000
2013020410,20132014,2013-12-03,19:00,R,OK,28,4,SJS,2,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020410/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020410,2013-12-04T00:00:00.000000+0000
2013020415,20132014,2013-12-03,20:00,R,OK,25,4,DAL,3,16,CHI,https://api-web.nhle.com/v1/gamecenter/2013020415/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020415,2013-12-04T01:00:00.000000+0000
2013020417,20132014,2013-12-03,21:30,R,OK,27,6,PHX,2,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020417/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020417,2013-12-04T02:30:00.000000+0000
2013020430,20132014,2013-12-05,20:00,R,OK,16,3,CHI,4,30,MIN,https://api-web.nhle.com/v1/gamecenter/2013020430/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020430,2013-12-06T01:00:00.000000+0000
2013020440,20132014,2013-12-07,19:00,R,OK,10,4,TOR,3,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020440/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020440,2013-12-08T00:00:00.000000+0000
2013020442,20132014,2013-12-07,19:00,R,OK,52,2,WPG,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020442/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020442,2013-12-08T00:00:00.000000+0000
2013020446,20132014,2013-12-07,14:00,R,OK,4,1,PHI,5,25,DAL,https://api-web.nhle.com/v1/gamecenter/2013020446/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020446,2013-12-07T19:00:00.000000+0000
2013020456,20132014,2013-12-09,22:00,R,OK,12,0,CAR,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020456/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020456,2013-12-10T03:00:00.000000+0000
2013020460,20132014,2013-12-10,19:00,R,OK,1,4,NJD,5,29,CBJ,https://api-web.nhle.com/v1/gamecenter/2013020460/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020460,2013-12-11T00:00:00.000000+0000
2013020467,20132014,2013-12-10,21:30,R,OK,6,2,BOS,1,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020467/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020467,2013-12-11T02:30:00.000000+0000
2013020469,20132014,2013-12-10,22:30,R,OK,2,3,NYI,2,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020469/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020469,2013-12-11T03:30:00.000000+0000
2013020515,20132014,2013-12-17,19:30,R,OK,15,2,WSH,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013020515/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020515,2013-12-18T00:30:00.000000+0000
2013020525,20132014,2013-12-19,19:00,R,OK,29,4,CBJ,5,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013020525/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020525,2013-12-20T00:00:00.000000+0000
2013020527,20132014,2013-12-19,19:30,R,OK,13,4,FLA,2,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020527/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020527,2013-12-20T00:30:00.000000+0000
2013020542,20132014,2013-12-21,19:00,R,OK,17,5,DET,4,10,TOR,https://api-web.nhle.com/v1/gamecenter/2013020542/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020542,2013-12-22T00:00:00.000000+0000
2013020549,20132014,2013-12-21,22:00,R,OK,19,6,STL,0,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020549/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020549,2013-12-22T03:00:00.000000+0000
2013020550,20132014,2013-12-21,22:30,R,OK,25,2,DAL,3,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020550/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020550,2013-12-22T03:30:00.000000+0000
2013020563,20132014,2013-12-23,20:00,R,OK,19,3,STL,4,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020563/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020563,2013-12-24T01:00:00.000000+0000
2013020577,20132014,2013-12-28,19:00,R,OK,6,3,BOS,4,9,OTT,https://api-web.nhle.com/v1/gamecenter/2013020577/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020577,2013-12-29T00:00:00.000000+0000
2013020611,20132014,2014-01-01,22:00,R,OK,14,4,TBL,2,23,VAN,https://api-web.nhle.com/v1/gamecenter/2013020611/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020611,2014-01-02T03:00:00.000000+0000
2013020620,20132014,2014-01-02,21:00,R,OK,29,2,CBJ,0,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020620/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020620,2014-01-03T02:00:00.000000+0000
2013020622,20132014,2014-01-03,19:00,R,OK,16,5,CHI,3,1,NJD,https://api-web.nhle.com/v1/gamecenter/2013020622/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020622,2014-01-04T00:00:00.000000+0000
2013020631,20132014,2014-01-04,19:00,R,OK,18,4,NSH,5,13,FLA,https://api-web.nhle.com/v1/gamecenter/2013020631/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020631,2014-01-05T00:00:00.000000+0000
2013020647,20132014,2014-02-25,19:00,R,OK,12,2,CAR,3,7,BUF,https://api-web.nhle.com/v1/gamecenter/2013020647/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020647,2014-02-26T00:00:00.000000+0000
2013020655,20132014,2014-01-07,22:00,R,OK,6,2,BOS,5,24,ANA,https://api-web.nhle.com/v1/gamecenter/2013020655/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020655,2014-01-08T03:00:00.000000+0000
2013020673,20132014,2014-01-10,22:00,R,OK,5,3,PIT,4,22,EDM,https://api-web.nhle.com/v1/gamecenter/2013020673/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020673,2014-01-11T03:00:00.000000+0000
2013020684,20132014,2014-01-11,22:30,R,OK,6,1,BOS,0,28,SJS,https://api-web.nhle.com/v1/gamecenter/2013020684/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020684,2014-01-12T03:30:00.000000+0000
2013020690,20132014,2014-01-12,19:00,R,OK,30,4,MIN,0,18,NSH,https://api-web.nhle.com/v1/gamecenter/2013020690/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020690,2014-01-13T00:00:00.000000+0000
2013020695,20132014,2014-01-13,22:30,R,OK,23,0,VAN,1,26,LAK,https://api-web.nhle.com/v1/gamecenter/2013020695/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020695,2014-01-14T03:30:00.000000+0000
2013020713,20132014,2014-01-16,19:30,R,OK,2,2,NYI,1,14,TBL,https://api-web.nhle.com/v1/gamecenter/2013020713/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020713,2014-01-17T00:30:00.000000+0000
2013020719,20132014,2014-01-16,21:00,R,OK,52,5,WPG,2,20,CGY,https://api-web.nhle.com/v1/gamecenter/2013020719/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020719,2014-01-17T02:00:00.000000+0000
2013020720,20132014,2014-01-16,21:00,R,OK,23,0,VAN,1,27,PHX,https://api-web.nhle.com/v1/gamecenter/2013020720/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020720,2014-01-17T02:00:00.000000+0000
2013020725,20132014,2014-01-18,14:00,R,OK,22,2,EDM,3,52,WPG,https://api-web.nhle.com/v1/gamecenter/2013020725/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020725,2014-01-18T19:00:00.000000+0000
2013020729,20132014,2014-01-18,19:00,R,OK,2,4,NYI,6,4,PHI,https://api-web.nhle.com/v1/gamecenter/2013020729/play-by-play,https://api.nhle.com/stats/rest/en/shiftcharts?cayenneExp=gameId=2013020729,2014-01-19T00:00:00.000000+0000
