season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2024,PIT,8477969,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477969.png,Marcus,Pettersson,D,L,28,75,177,191,80,1996-05-08,Skelleftea,SWE,"",0,0,0,0,1
2024,PIT,8477244,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477244.png,Chad,Ruhwedel,D,R,2,71,191,180,87,1990-05-07,San Diego,USA,California,0,0,0,1,0
2024,PIT,8478854,https://assets.nhle.com/mugs/nhl/20232024/PIT/8478854.png,Ryan,Shea,D,L,5,74,200,188,91,1997-02-11,Milton,USA,Massachusetts,0,0,0,0,1
2024,PIT,8477465,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477465.png,Tristan,Jarry,G,L,35,74,194,188,88,1995-04-29,Surrey,CAN,British Columbia,0,0,1,0,1
2024,PIT,8477968,https://assets.nhle.com/mugs/nhl/20232024/PIT/8477968.png,Alex,Nedeljkovic,G,L,39,72,208,183,94,1996-01-07,Parma,USA,Ohio,0,0,1,0,1
2024,SJS,8477473,https://assets.nhle.com/mugs/nhl/20232024/SJS/8477473.png,Justin,Bailey,R,R,90,76,214,193,97,1995-07-01,Buffalo,USA,New York,1,0,0,1,0
2024,SJS,8482222,https://assets.nhle.com/mugs/nhl/20232024/SJS/8482222.png,Alexander,Barabanov,L,L,94,70,195,178,88,1994-06-17,St. Petersburg,RUS,"",1,0,0,0,1
2024,SJS,8477846,https://assets.nhle.com/mugs/nhl/20232024/SJS/8477846.png,Ryan,Carpenter,C,R,22,73,198,185,90,1991-01-18,Oviedo,USA,Florida,1,0,0,1,0
2024,SJS,8474053,https://assets.nhle.com/mugs/nhl/20232024/SJS/8474053.png,Logan,Couture,C,L,39,73,206,185,93,1989-03-28,Guelph,CAN,Ontario,1,0,0,0,1
2024,SJS,8477407,https://assets.nhle.com/mugs/nhl/20232024/SJS/8477407.png,Anthony,Duclair,L,L,10,71,197,180,89,1995-08-26,Pointe-Claire,CAN,Quebec,1,0,0,0,1
2024,SJS,8482667,https://assets.nhle.com/mugs/nhl/20232024/SJS/8482667.png,William,Eklund,L,L,72,71,181,180,82,2002-10-12,Stockholm,SWE,"",1,0,0,0,1
2024,SJS,8475798,https://assets.nhle.com/mugs/nhl/20232024/SJS/8475798.png,Mikael,Granlund,C,L,64,70,185,178,84,1992-02-26,Oulu,FIN,"",1,0,0,0,1
2024,SJS,8476881,https://assets.nhle.com/mugs/nhl/20232024/SJS/8476881.png,Tomas,Hertl,C,L,48,75,215,191,98,1993-11-12,Praha,CZE,"",1,0,0,0,1
2024,SJS,8474884,https://assets.nhle.com/mugs/nhl/20232024/SJS/8474884.png,Mike,Hoffman,C,L,68,72,190,183,86,1989-11-24,Kitchener,CAN,Ontario,1,0,0,0,1
2024,SJS,8479316,https://assets.nhle.com/mugs/nhl/20232024/SJS/8479316.png,Luke,Kunin,C,R,11,72,197,183,89,1997-12-04,Chesterfield,USA,Missouri,1,0,0,1,0
2024,SJS,8478099,https://assets.nhle.com/mugs/nhl/20232024/SJS/8478099.png,Kevin,Labanc,R,R,62,71,185,180,84,1995-12-12,Brooklyn,USA,New York,1,0,0,1,0
2024,SJS,8479379,https://assets.nhle.com/mugs/nhl/20232024/SJS/8479379.png,Givani,Smith,R,L,54,74,214,188,97,1998-02-27,Toronto,CAN,Ontario,1,0,0,0,1
2024,SJS,8481477,https://assets.nhle.com/mugs/nhl/20232024/SJS/8481477.png,Nico,Sturm,C,L,7,75,209,191,95,1995-05-03,Augsburg,DEU,"",1,0,0,0,1
2024,SJS,8480821,https://assets.nhle.com/mugs/nhl/20232024/SJS/8480821.png,Filip,Zadina,R,L,18,72,190,183,86,1999-11-27,Pardubice,CZE,"",1,0,0,0,1
2024,SJS,8480188,https://assets.nhle.com/mugs/nhl/20232024/SJS/8480188.png,Fabian,Zetterlund,L,R,20,71,220,180,100,1999-08-25,Karlstad,SWE,"",1,0,0,1,0
2024,SJS,8480884,https://assets.nhle.com/mugs/nhl/20232024/SJS/8480884.png,Calen,Addison,D,R,33,71,173,180,78,2000-04-11,Brandon,CAN,Manitoba,0,0,0,1,0
2024,SJS,8476988,https://assets.nhle.com/mugs/nhl/20232024/SJS/8476988.png,Matt,Benning,D,R,5,73,203,185,92,1994-05-25,Edmonton,CAN,Alberta,0,0,0,1,0
2024,SJS,8477335,https://assets.nhle.com/mugs/nhl/20232024/SJS/8477335.png,Kyle,Burroughs,D,R,4,72,193,183,88,1995-07-12,Vancouver,CAN,British Columbia,0,0,0,1,0
2024,SJS,8480834,https://assets.nhle.com/mugs/nhl/20232024/SJS/8480834.png,Ty,Emberson,D,R,6,74,193,188,88,2000-05-23,Eau Claire,USA,Wisconsin,0,0,0,1,0
2024,SJS,8479983,https://assets.nhle.com/mugs/nhl/20232024/SJS/8479983.png,Mario,Ferraro,D,L,38,72,209,183,95,1998-09-17,Toronto,CAN,Ontario,0,0,0,0,1
2024,SJS,8479439,https://assets.nhle.com/mugs/nhl/20232024/SJS/8479439.png,Jacob,MacDonald,D,L,9,72,204,183,93,1993-02-26,Portland,USA,Oregon,0,0,0,0,1
2024,SJS,8482166,https://assets.nhle.com/mugs/nhl/20232024/SJS/8482166.png,Shakir,Mukhamadullin,D,L,85,76,178,193,81,2002-01-10,Ufa,RUS,"",0,0,0,0,1
2024,SJS,8481537,https://assets.nhle.com/mugs/nhl/20232024/SJS/8481537.png,Nikita,Okhotiuk,D,L,83,73,195,185,88,2000-12-04,Chelyabinsk,RUS,"",0,0,0,0,1
2024,SJS,8480172,https://assets.nhle.com/mugs/nhl/20232024/SJS/8480172.png,Jan,Rutta,D,R,84,75,204,191,93,1990-07-29,Pisek,CZE,"",0,0,0,1,0
2024,SJS,8481567,https://assets.nhle.com/mugs/nhl/20232024/SJS/8481567.png,Henry,Thrun,D,L,3,74,190,188,86,2001-03-12,Southborough,USA,Massachusetts,0,0,0,0,1
2024,SJS,8471709,https://assets.nhle.com/mugs/nhl/20232024/SJS/8471709.png,Marc-Edouard,Vlasic,D,L,44,73,205,185,93,1987-03-30,Montréal,CAN,Quebec,0,0,0,0,1
2024,SJS,8478406,https://assets.nhle.com/mugs/nhl/20232024/SJS/8478406.png,Mackenzie,Blackwood,G,L,29,76,225,193,102,1996-12-09,Thunder Bay,CAN,Ontario,0,0,1,0,1
2024,SJS,8478039,https://assets.nhle.com/mugs/nhl/20232024/SJS/8478039.png,Kaapo,Kahkonen,G,L,36,74,217,188,98,1996-08-16,Helsinki,FIN,"",0,0,1,0,1
2024,SEA,8477930,https://assets.nhle.com/mugs/nhl/20232024/SEA/8477930.png,Pierre-Edouard,Bellemare,L,L,41,71,198,180,90,1985-03-06,Le Blanc-Mesnil,FRA,"",1,0,0,0,1
2024,SEA,8482665,https://assets.nhle.com/mugs/nhl/20232024/SEA/8482665.png,Matty,Beniers,C,L,10,74,178,188,81,2002-11-05,Hingham,USA,Massachusetts,1,0,0,0,1
2024,SEA,8477416,https://assets.nhle.com/mugs/nhl/20232024/SEA/8477416.png,Oliver,Bjorkstrand,R,R,22,72,175,183,79,1995-04-10,Herning,DNK,"",1,0,0,1,0
2024,SEA,8477444,https://assets.nhle.com/mugs/nhl/20232024/SEA/8477444.png,Andre,Burakovsky,L,L,95,75,209,191,95,1995-02-09,Klagenfurt,AUT,"",1,0,0,0,1
2024,SEA,8474586,https://assets.nhle.com/mugs/nhl/20232024/SEA/8474586.png,Jordan,Eberle,R,R,7,71,190,180,86,1990-05-15,Regina,CAN,Saskatchewan,1,0,0,1,0
2024,SEA,8476826,https://assets.nhle.com/mugs/nhl/20232024/SEA/8476826.png,Yanni,Gourde,C,L,37,69,174,175,79,1991-12-15,Saint-Narcisse,CAN,Quebec,1,0,0,0,1
2024,SEA,8481789,https://assets.nhle.com/mugs/nhl/20232024/SEA/8481789.png,Tye,Kartye,L,L,52,71,202,180,92,2001-04-30,Kingston,CAN,Ontario,1,0,0,0,1
2024,SEA,8477955,https://assets.nhle.com/mugs/nhl/20232024/SEA/8477955.png,Jared,McCann,L,L,19,73,191,185,87,1996-05-31,Stratford,CAN,Ontario,1,0,0,0,1
2024,SEA,8475768,https://assets.nhle.com/mugs/nhl/20232024/SEA/8475768.png,Jaden,Schwartz,C,L,17,70,185,178,84,1992-06-25,Wilcox,CAN,Saskatchewan,1,0,0,0,1
2024,SEA,8476913,https://assets.nhle.com/mugs/nhl/20232024/SEA/8476913.png,Devin,Shore,C,L,94,73,206,185,93,1994-07-19,Ajax,CAN,Ontario,1,0,0,0,1
2024,SEA,8479293,https://assets.nhle.com/mugs/nhl/20232024/SEA/8479293.png,Brandon,Tanev,L,L,13,72,189,183,86,1991-12-31,Toronto,CAN,Ontario,1,0,0,0,1
2024,SEA,8475193,https://assets.nhle.com/mugs/nhl/20232024/SEA/8475193.png,Tomas,Tatar,L,L,90,70,173,178,78,1990-12-01,Ilava,SVK,"",1,0,0,0,1
2024,SEA,8480009,https://assets.nhle.com/mugs/nhl/20232024/SEA/8480009.png,Eeli,Tolvanen,R,L,20,70,191,178,87,1999-04-22,Vihti,FIN,"",1,0,0,0,1
2024,SEA,8477505,https://assets.nhle.com/mugs/nhl/20232024/SEA/8477505.png,Alex,Wennberg,C,L,21,74,190,188,86,1994-09-22,Stockholm,SWE,"",1,0,0,0,1
2024,SEA,8479977,https://assets.nhle.com/mugs/nhl/20232024/SEA/8479977.png,Kailer,Yamamoto,R,R,56,68,153,173,69,1998-09-29,Spokane,USA,Washington,1,0,0,1,0
2024,SEA,8478840,https://assets.nhle.com/mugs/nhl/20232024/SEA/8478840.png,Will,Borgen,D,R,3,75,204,191,93,1996-12-19,Moorhead,USA,Minnesota,0,0,0,1,0
2024,SEA,8475208,https://assets.nhle.com/mugs/nhl/20232024/SEA/8475208.png,Brian,Dumoulin,D,L,8,76,207,193,94,1991-09-06,Biddeford,USA,Maine,0,0,0,0,1
2024,SEA,8478407,https://assets.nhle.com/mugs/nhl/20232024/SEA/8478407.png,Vince,Dunn,D,L,29,72,200,183,91,1996-10-29,Mississauga,CAN,Ontario,0,0,0,0,1
2024,SEA,8482858,https://assets.nhle.com/mugs/nhl/20232024/SEA/8482858.png,Ryker,Evans,D,L,39,71,189,180,86,2001-12-13,Calgary,CAN,Alberta,0,0,0,0,1
2024,SEA,8476457,https://assets.nhle.com/mugs/nhl/20232024/SEA/8476457.png,Adam,Larsson,D,R,6,75,209,191,95,1992-11-12,Skelleftea,SWE,"",0,0,0,1,0
2024,SEA,8476467,https://assets.nhle.com/mugs/nhl/20232024/SEA/8476467.png,Jamie,Oleksiak,D,L,24,79,257,201,117,1992-12-21,Toronto,CAN,Ontario,0,0,0,0,1
2024,SEA,8474602,https://assets.nhle.com/mugs/nhl/20232024/SEA/8474602.png,Justin,Schultz,D,R,4,74,190,188,86,1990-07-06,Kelowna,CAN,British Columbia,0,0,0,1,0
2024,SEA,8478916,https://assets.nhle.com/mugs/nhl/20232024/SEA/8478916.png,Joey,Daccord,G,L,35,74,201,188,91,1996-08-19,Boston,USA,Massachusetts,0,0,1,0,1
2024,SEA,8475831,https://assets.nhle.com/mugs/nhl/20232024/SEA/8475831.png,Philipp,Grubauer,G,L,31,73,188,185,85,1991-11-25,Rosenheim,DEU,"",0,0,1,0,1
2024,STL,8481543,https://assets.nhle.com/mugs/nhl/20232024/STL/8481543.png,Nikita,Alexandrov,C,L,59,73,177,185,80,2000-09-16,Burgwedel,DEU,"",1,0,0,0,1
2024,STL,8478104,https://assets.nhle.com/mugs/nhl/20232024/STL/8478104.png,Sammy,Blais,L,L,79,74,206,188,93,1996-06-17,Montmagny,CAN,Quebec,1,0,0,0,1
2024,STL,8477402,https://assets.nhle.com/mugs/nhl/20232024/STL/8477402.png,Pavel,Buchnevich,L,L,89,73,196,185,89,1995-04-17,Cherepovets,RUS,"",1,0,0,0,1
2024,STL,8478874,https://assets.nhle.com/mugs/nhl/20232024/STL/8478874.png,Adam,Gaudette,C,R,88,73,194,185,88,1996-10-03,Braintree,USA,Massachusetts,1,0,0,1,0
2024,STL,8475763,https://assets.nhle.com/mugs/nhl/20232024/STL/8475763.png,Kevin,Hayes,R,L,12,77,216,196,98,1992-05-08,Dorchester,USA,Massachusetts,1,0,0,0,1
2024,STL,8477953,https://assets.nhle.com/mugs/nhl/20232024/STL/8477953.png,Kasperi,Kapanen,R,R,42,73,194,185,88,1996-07-23,Kuopio,FIN,"",1,0,0,1,0
2024,STL,8479385,https://assets.nhle.com/mugs/nhl/20232024/STL/8479385.png,Jordan,Kyrou,C,R,25,73,196,185,89,1998-05-05,Toronto,CAN,Ontario,1,0,0,1,0
2024,STL,8482089,https://assets.nhle.com/mugs/nhl/20232024/STL/8482089.png,Jake,Neighbours,L,L,63,72,201,183,91,2002-03-29,Calgary,CAN,Alberta,1,0,0,0,1
2024,STL,8476438,https://assets.nhle.com/mugs/nhl/20232024/STL/8476438.png,Brandon,Saad,L,L,20,73,215,185,98,1992-10-27,Pittsburgh,USA,Pennsylvania,1,0,0,0,1
2024,STL,8475170,https://assets.nhle.com/mugs/nhl/20232024/STL/8475170.png,Brayden,Schenn,C,L,10,73,199,185,90,1991-08-22,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2024,STL,8476897,https://assets.nhle.com/mugs/nhl/20232024/STL/8476897.png,Oskar,Sundqvist,C,R,70,75,220,191,100,1994-03-23,Boden,SWE,"",1,0,0,1,0
2024,STL,8480023,https://assets.nhle.com/mugs/nhl/20232024/STL/8480023.png,Robert,Thomas,C,R,18,72,218,183,99,1999-07-02,Aurora,CAN,Ontario,1,0,0,1,0
2024,STL,8480281,https://assets.nhle.com/mugs/nhl/20232024/STL/8480281.png,Alexey,Toropchenko,R,L,13,78,222,198,101,1999-06-25,Moscow,RUS,"",1,0,0,0,1
2024,STL,8477573,https://assets.nhle.com/mugs/nhl/20232024/STL/8477573.png,Nathan,Walker,L,L,26,69,187,175,85,1994-02-07,Cardiff,GBR,"",1,0,0,0,1
2024,STL,8475753,https://assets.nhle.com/mugs/nhl/20232024/STL/8475753.png,Justin,Faulk,D,R,72,72,214,183,97,1992-03-20,South St. Paul,USA,Minnesota,0,0,0,1,0
2024,STL,8482516,https://assets.nhle.com/mugs/nhl/20232024/STL/8482516.png,Matthew,Kessel,D,R,51,74,205,188,93,2000-06-23,Phoenix,USA,Arizona,0,0,0,1,0
2024,STL,8476792,https://assets.nhle.com/mugs/nhl/20232024/STL/8476792.png,Torey,Krug,D,L,47,69,194,175,88,1991-04-12,Livonia,USA,Michigan,0,0,0,0,1
2024,STL,8475181,https://assets.nhle.com/mugs/nhl/20232024/STL/8475181.png,Nick,Leddy,D,L,4,72,205,183,93,1991-03-20,Eden Prairie,USA,Minnesota,0,0,0,0,1
2024,STL,8476892,https://assets.nhle.com/mugs/nhl/20232024/STL/8476892.png,Colton,Parayko,D,R,55,78,228,198,103,1993-05-12,St. Albert,CAN,Alberta,0,0,0,1,0
2024,STL,8481059,https://assets.nhle.com/mugs/nhl/20232024/STL/8481059.png,Scott,Perunovich,D,L,48,70,175,178,79,1998-08-18,Hibbing,USA,Minnesota,0,0,0,0,1
2024,STL,8474618,https://assets.nhle.com/mugs/nhl/20232024/STL/8474618.png,Marco,Scandella,D,L,6,75,212,191,96,1990-02-23,Montréal,CAN,Quebec,0,0,0,0,1
2024,STL,8476412,https://assets.nhle.com/mugs/nhl/20232024/STL/8476412.png,Jordan,Binnington,G,L,50,74,172,188,78,1993-07-11,Richmond Hill,CAN,Ontario,0,0,1,0,1
2024,STL,8480981,https://assets.nhle.com/mugs/nhl/20232024/STL/8480981.png,Joel,Hofer,G,L,30,77,179,196,81,2000-07-30,Winnipeg,CAN,Manitoba,0,0,1,0,1
2024,TBL,8479718,https://assets.nhle.com/mugs/nhl/20232024/TBL/8479718.png,Alex,Barré-Boulet,C,L,12,70,178,178,81,1997-05-21,Montmagny,CAN,Quebec,1,0,0,0,1
2024,TBL,8482070,https://assets.nhle.com/mugs/nhl/20232024/TBL/8482070.png,Mitchell,Chaffee,R,R,41,73,192,185,87,1998-01-26,Grand Rapids,USA,Michigan,1,0,0,1,0
2024,TBL,8478519,https://assets.nhle.com/mugs/nhl/20232024/TBL/8478519.png,Anthony,Cirelli,C,L,71,73,190,185,86,1997-07-15,Etobicoke,CAN,Ontario,1,0,0,0,1
2024,TBL,8479591,https://assets.nhle.com/mugs/nhl/20232024/TBL/8479591.png,Michael,Eyssimont,C,L,23,72,201,183,91,1996-09-09,Littleton,USA,Colorado,1,0,0,0,1
2024,TBL,8476822,https://assets.nhle.com/mugs/nhl/20232024/TBL/8476822.png,Luke,Glendening,C,R,11,70,190,178,86,1989-04-28,Grand Rapids,USA,Michigan,1,0,0,1,0
2024,TBL,8479542,https://assets.nhle.com/mugs/nhl/20232024/TBL/8479542.png,Brandon,Hagel,L,L,38,74,183,188,83,1998-08-27,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2024,TBL,8479661,https://assets.nhle.com/mugs/nhl/20232024/TBL/8479661.png,Tanner,Jeannot,L,L,84,74,220,188,100,1997-05-29,Estevan,CAN,Saskatchewan,1,0,0,0,1
2024,TBL,8476453,https://assets.nhle.com/mugs/nhl/20232024/TBL/8476453.png,Nikita,Kucherov,R,L,86,71,182,180,83,1993-06-17,Maykop,RUS,"",1,0,0,0,1
2024,TBL,8484325,https://assets.nhle.com/mugs/nhl/20232024/TBL/8484325.png,Waltteri,Merela,C,R,39,75,210,191,95,1998-07-06,Ylojarvi,FIN,"",1,0,0,1,0
2024,TBL,8477353,https://assets.nhle.com/mugs/nhl/20232024/TBL/8477353.png,Tyler,Motte,C,L,64,70,194,178,88,1995-03-10,St. Clair,USA,Michigan,1,0,0,0,1
2024,TBL,8477426,https://assets.nhle.com/mugs/nhl/20232024/TBL/8477426.png,Nicholas,Paul,L,L,20,75,229,191,104,1995-03-20,Mississauga,CAN,Ontario,1,0,0,0,1
2024,TBL,8478010,https://assets.nhle.com/mugs/nhl/20232024/TBL/8478010.png,Brayden,Point,C,R,21,70,178,178,81,1996-03-13,Calgary,CAN,Alberta,1,0,0,1,0
2024,TBL,8477839,https://assets.nhle.com/mugs/nhl/20232024/TBL/8477839.png,Conor,Sheary,L,L,73,68,179,173,81,1992-06-08,Winchester,USA,Massachusetts,1,0,0,0,1
2024,TBL,8474564,https://assets.nhle.com/mugs/nhl/20232024/TBL/8474564.png,Steven,Stamkos,C,R,91,73,193,185,88,1990-02-07,Markham,CAN,Ontario,1,0,0,1,0
2024,TBL,8475766,https://assets.nhle.com/mugs/nhl/20232024/TBL/8475766.png,Austin,Watson,L,R,51,76,238,193,108,1992-01-13,Ann Arbor,USA,Michigan,1,0,0,1,0
2024,TBL,8478416,https://assets.nhle.com/mugs/nhl/20232024/TBL/8478416.png,Erik,Cernak,D,R,81,75,230,191,104,1997-05-28,Kosice,SVK,"",0,0,0,1,0
2024,TBL,8481719,https://assets.nhle.com/mugs/nhl/20232024/TBL/8481719.png,Maxwell,Crozier,D,R,65,73,197,185,89,2000-04-19,Calgary,CAN,Alberta,0,0,0,1,0
2024,TBL,8475177,https://assets.nhle.com/mugs/nhl/20232024/TBL/8475177.png,Calvin,de Haan,D,L,44,73,192,185,87,1991-05-09,Carp,CAN,Ontario,0,0,0,0,1
2024,TBL,8477938,https://assets.nhle.com/mugs/nhl/20232024/TBL/8477938.png,Haydn,Fleury,D,L,7,76,207,193,94,1996-07-08,Carlyle,CAN,Saskatchewan,0,0,0,0,1
2024,TBL,8475167,https://assets.nhle.com/mugs/nhl/20232024/TBL/8475167.png,Victor,Hedman,D,L,77,79,246,201,112,1990-12-18,Ornskoldsvik,SWE,"",0,0,0,0,1
2024,TBL,8482929,https://assets.nhle.com/mugs/nhl/20232024/TBL/8482929.png,Emil,Martinsen Lilleberg,D,L,78,74,202,188,92,2001-02-02,Sarpsborg,NOR,"",0,0,0,0,1
2024,TBL,8480246,https://assets.nhle.com/mugs/nhl/20232024/TBL/8480246.png,Nick,Perbix,D,R,48,75,202,191,92,1998-06-15,Elk River,USA,Minnesota,0,0,0,1,0
2024,TBL,8478178,https://assets.nhle.com/mugs/nhl/20232024/TBL/8478178.png,Darren,Raddysh,D,R,43,73,195,185,88,1996-02-28,Toronto,CAN,Ontario,0,0,0,1,0
2024,TBL,8479410,https://assets.nhle.com/mugs/nhl/20232024/TBL/8479410.png,Mikhail,Sergachev,D,L,98,75,211,191,96,1998-06-25,Nizhnekamsk,RUS,"",0,0,0,0,1
2024,TBL,8477992,https://assets.nhle.com/mugs/nhl/20232024/TBL/8477992.png,Jonas,Johansson,G,L,31,77,219,196,99,1995-09-19,Gavle,SWE,"",0,0,1,0,1
2024,TBL,8476883,https://assets.nhle.com/mugs/nhl/20232024/TBL/8476883.png,Andrei,Vasilevskiy,G,L,88,76,220,193,100,1994-07-25,Tyumen,RUS,"",0,0,1,0,1
2024,TOR,8477479,https://assets.nhle.com/mugs/nhl/20232024/TOR/8477479.png,Tyler,Bertuzzi,L,L,59,74,200,188,91,1995-02-24,Sudbury,CAN,Ontario,1,0,0,0,1
2024,TOR,8477503,https://assets.nhle.com/mugs/nhl/20232024/TOR/8477503.png,Max,Domi,C,L,11,70,208,178,94,1995-03-02,Winnipeg,CAN,Manitoba,1,0,0,0,1
2024,TOR,8479393,https://assets.nhle.com/mugs/nhl/20232024/TOR/8479393.png,Noah,Gregor,C,L,18,72,192,183,87,1998-07-28,Beaumont,CAN,Alberta,1,0,0,0,1
2024,TOR,8480995,https://assets.nhle.com/mugs/nhl/20232024/TOR/8480995.png,Pontus,Holmberg,R,L,29,72,188,183,85,1999-03-09,Vasteras,SWE,"",1,0,0,0,1
2024,TOR,8475714,https://assets.nhle.com/mugs/nhl/20232024/TOR/8475714.png,Calle,Jarnkrok,C,R,19,72,190,183,86,1991-09-25,Gavle,SWE,"",1,0,0,1,0
2024,TOR,8480144,https://assets.nhle.com/mugs/nhl/20232024/TOR/8480144.png,David,Kampf,C,L,64,74,190,188,86,1995-01-12,Chomutov,CZE,"",1,0,0,0,1
2024,TOR,8482720,https://assets.nhle.com/mugs/nhl/20232024/TOR/8482720.png,Matthew,Knies,L,L,23,75,217,191,98,2002-10-17,Phoenix,USA,Arizona,1,0,0,0,1
2024,TOR,8478483,https://assets.nhle.com/mugs/nhl/20232024/TOR/8478483.png,Mitchell,Marner,R,R,16,72,180,183,82,1997-05-05,Markham,CAN,Ontario,1,0,0,1,0
2024,TOR,8479318,https://assets.nhle.com/mugs/nhl/20232024/TOR/8479318.png,Auston,Matthews,C,L,34,75,215,191,98,1997-09-17,San Ramon,USA,California,1,0,0,0,1
2024,TOR,8482259,https://assets.nhle.com/mugs/nhl/20232024/TOR/8482259.png,Bobby,McMann,C,L,74,74,210,188,95,1996-06-15,Wainwright,CAN,Alberta,1,0,0,0,1
2024,TOR,8477939,https://assets.nhle.com/mugs/nhl/20232024/TOR/8477939.png,William,Nylander,R,R,88,72,202,183,92,1996-05-01,Calgary,CAN,Alberta,1,0,0,1,0
2024,TOR,8471817,https://assets.nhle.com/mugs/nhl/20232024/TOR/8471817.png,Ryan,Reaves,R,R,75,74,226,188,103,1987-01-20,Winnipeg,CAN,Manitoba,1,0,0,1,0
2024,TOR,8481582,https://assets.nhle.com/mugs/nhl/20232024/TOR/8481582.png,Nicholas,Robertson,L,L,89,69,178,175,81,2001-09-11,Pasadena,USA,California,1,0,0,0,1
2024,TOR,8475166,https://assets.nhle.com/mugs/nhl/20232024/TOR/8475166.png,John,Tavares,C,L,91,73,211,185,96,1990-09-20,Mississauga,CAN,Ontario,1,0,0,0,1
2024,TOR,8481122,https://assets.nhle.com/mugs/nhl/20232024/TOR/8481122.png,Simon,Benoit,D,L,2,76,205,193,93,1998-09-19,Laval,CAN,Quebec,0,0,0,0,1
2024,TOR,8474673,https://assets.nhle.com/mugs/nhl/20232024/TOR/8474673.png,TJ,Brodie,D,L,78,74,187,188,85,1990-06-07,Chatham,CAN,Ontario,0,0,0,0,1
2024,TOR,8470966,https://assets.nhle.com/mugs/nhl/20232024/TOR/8470966.png,Mark,Giordano,D,L,55,72,202,183,92,1983-10-03,Toronto,CAN,Ontario,0,0,0,0,1
2024,TOR,8475906,https://assets.nhle.com/mugs/nhl/20232024/TOR/8475906.png,John,Klingberg,D,R,3,74,185,188,84,1992-08-14,Gothenburg,SWE,"",0,0,0,1,0
2024,TOR,8478021,https://assets.nhle.com/mugs/nhl/20232024/TOR/8478021.png,William,Lagesson,D,L,85,74,211,188,96,1996-02-22,Gothenburg,SWE,"",0,0,0,0,1
2024,TOR,8480043,https://assets.nhle.com/mugs/nhl/20232024/TOR/8480043.png,Timothy,Liljegren,D,R,37,73,190,185,86,1999-04-30,Kristianstad,SWE,"",0,0,0,1,0
2024,TOR,8476931,https://assets.nhle.com/mugs/nhl/20232024/TOR/8476931.png,Jake,McCabe,D,L,22,73,211,185,96,1993-10-12,Eau Claire,USA,Wisconsin,0,0,0,0,1
2024,TOR,8474162,https://assets.nhle.com/mugs/nhl/20232024/TOR/8474162.png,Jake,Muzzin,D,L,8,75,227,191,103,1989-02-21,Woodstock,CAN,Ontario,0,0,0,0,1
2024,TOR,8476853,https://assets.nhle.com/mugs/nhl/20232024/TOR/8476853.png,Morgan,Rielly,D,L,44,73,225,185,102,1994-03-09,Vancouver,CAN,British Columbia,0,0,0,0,1
2024,TOR,8479982,https://assets.nhle.com/mugs/nhl/20232024/TOR/8479982.png,Conor,Timmins,D,R,25,74,206,188,93,1998-09-18,St. Catharines,CAN,Ontario,0,0,0,1,0
2024,TOR,8474889,https://assets.nhle.com/mugs/nhl/20232024/TOR/8474889.png,Martin,Jones,G,L,31,77,203,196,92,1990-01-10,North Vancouver,CAN,British Columbia,0,0,1,0,1
2024,TOR,8478492,https://assets.nhle.com/mugs/nhl/20232024/TOR/8478492.png,Ilya,Samsonov,G,L,35,75,217,191,98,1997-02-22,Magnitogorsk,RUS,"",0,0,1,0,1
2024,TOR,8479361,https://assets.nhle.com/mugs/nhl/20232024/TOR/8479361.png,Joseph,Woll,G,L,60,75,202,191,92,1998-07-12,Dardenne Prairie,USA,Missouri,0,0,1,0,1
2024,VAN,8482496,https://assets.nhle.com/mugs/nhl/20232024/VAN/8482496.png,Nils,Aman,C,L,88,74,179,188,81,2000-02-07,Avesta,SWE,"",1,0,0,0,1
2024,VAN,8476927,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476927.png,Teddy,Blueger,C,L,53,72,185,183,84,1994-08-15,Riga,LVA,"",1,0,0,0,1
2024,VAN,8478444,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478444.png,Brock,Boeser,R,R,6,73,208,185,94,1997-02-25,Burnsville,USA,Minnesota,1,0,0,1,0
2024,VAN,8476858,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476858.png,Phillip,Di Giuseppe,L,L,34,72,193,183,88,1993-10-09,Toronto,CAN,Ontario,1,0,0,0,1
2024,VAN,8478856,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478856.png,Conor,Garland,R,R,8,70,165,178,75,1996-03-11,Scituate,USA,Massachusetts,1,0,0,1,0
2024,VAN,8481535,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481535.png,Nils,Hoglander,L,L,21,69,185,175,84,2000-12-20,BOCKTRäSK,SWE,"",1,0,0,0,1
2024,VAN,8478057,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478057.png,Dakota,Joshua,C,L,81,75,206,191,93,1996-05-15,Dearborn,USA,Michigan,1,0,0,0,1
