season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2023,SJS,8477341,https://assets.nhle.com/mugs/nhl/20222023/SJS/8477341.png,Andreas,Johnsson,L,L,18,70,195,178,88,1994-11-21,Gavle,SWE,"",1,0,0,0,1
2023,SJS,8480822,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480822.png,Martin,Kaut,R,R,87,74,190,188,86,1999-10-02,Brno,CZE,"",1,0,0,1,0
2023,SJS,8479316,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479316.png,Luke,Kunin,C,R,11,72,197,183,89,1997-12-04,Chesterfield,USA,Missouri,1,0,0,1,0
2023,SJS,8478099,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478099.png,Kevin,Labanc,R,R,62,71,185,180,84,1995-12-12,Brooklyn,USA,New York,1,0,0,1,0
2023,SJS,8478067,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478067.png,Oskar,Lindblom,L,L,23,73,191,185,87,1996-08-15,Gavle,SWE,"",1,0,0,0,1
2023,SJS,8478904,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478904.png,Steven,Lorentz,C,L,16,76,206,193,93,1996-04-13,Kitchener,CAN,Ontario,1,0,0,0,1
2023,SJS,8478414,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478414.png,Timo,Meier,R,L,28,73,220,185,100,1996-10-08,Herisau,CHE,"",1,0,0,0,1
2023,SJS,8476442,https://assets.nhle.com/mugs/nhl/20222023/SJS/8476442.png,Matt,Nieto,L,L,83,71,187,180,85,1992-11-05,Long Beach,USA,California,1,0,0,0,1
2023,SJS,8480216,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480216.png,Jacob,Peterson,C,L,24,73,180,185,82,1999-07-19,Lidkoping,SWE,"",1,0,0,0,1
2023,SJS,8482197,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482197.png,Adam,Raska,R,R,57,70,178,178,81,2001-09-25,Frydek-Mistek,CZE,"",1,0,0,1,0
2023,SJS,8482181,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482181.png,Tristen,Robins,C,R,52,70,176,178,80,2001-11-15,London,GBR,"",1,0,0,1,0
2023,SJS,8481477,https://assets.nhle.com/mugs/nhl/20222023/SJS/8481477.png,Nico,Sturm,C,L,7,75,209,191,95,1995-05-03,Augsburg,DEU,"",1,0,0,0,1
2023,SJS,8478058,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478058.png,CJ,Suess,L,L,53,71,190,180,86,1994-03-17,St. Paul,USA,Minnesota,1,0,0,0,1
2023,SJS,8478431,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478431.png,Evgeny,Svechnikov,L,L,10,75,208,191,94,1996-10-31,Yuzhno-Sakhalinsk,RUS,"",1,0,0,0,1
2023,SJS,8479705,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479705.png,Jeffrey,Viel,L,L,63,74,205,188,93,1997-01-28,Rimouski,CAN,Quebec,1,0,0,0,1
2023,SJS,8480188,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480188.png,Fabian,Zetterlund,L,R,20,71,220,180,100,1999-08-25,Karlstad,SWE,"",1,0,0,1,0
2023,SJS,8476988,https://assets.nhle.com/mugs/nhl/20222023/SJS/8476988.png,Matt,Benning,D,R,5,73,203,185,92,1994-05-25,Edmonton,CAN,Alberta,0,0,0,1,0
2023,SJS,8482824,https://assets.nhle.com/mugs/nhl/20222023/SJS/8482824.png,Nick,Cicek,D,L,59,75,201,191,91,2000-05-29,Winnipeg,CAN,Manitoba,0,0,0,0,1
2023,SJS,8479983,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479983.png,Mario,Ferraro,D,L,38,72,209,183,95,1998-09-17,Toronto,CAN,Ontario,0,0,0,0,1
2023,SJS,8476449,https://assets.nhle.com/mugs/nhl/20222023/SJS/8476449.png,Scott,Harrington,D,L,4,74,204,188,93,1993-03-10,Kingston,CAN,Ontario,0,0,0,0,1
2023,SJS,8474578,https://assets.nhle.com/mugs/nhl/20222023/SJS/8474578.png,Erik,Karlsson,D,R,65,72,190,183,86,1990-05-31,Landsbro,SWE,"",0,0,0,1,0
2023,SJS,8481812,https://assets.nhle.com/mugs/nhl/20222023/SJS/8481812.png,Nikolai,Knyzhov,D,L,71,75,222,191,101,1998-03-20,Kemerovo,RUS,"",0,0,0,0,1
2023,SJS,8479439,https://assets.nhle.com/mugs/nhl/20222023/SJS/8479439.png,Jacob,MacDonald,D,L,9,72,204,183,93,1993-02-26,Portland,USA,Oregon,0,0,0,0,1
2023,SJS,8477034,https://assets.nhle.com/mugs/nhl/20222023/SJS/8477034.png,Jaycob,Megna,D,L,24,78,220,198,100,1992-12-10,Plantation,USA,Florida,0,0,0,0,1
2023,SJS,8476884,https://assets.nhle.com/mugs/nhl/20222023/SJS/8476884.png,Derrick,Pouliot,D,L,55,72,196,183,89,1994-01-16,Estevan,CAN,Saskatchewan,0,0,0,0,1
2023,SJS,8480160,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480160.png,Radim,Simek,D,L,51,72,204,183,93,1992-09-20,Mlada Boleslav,CZE,"",0,0,0,0,1
2023,SJS,8481567,https://assets.nhle.com/mugs/nhl/20222023/SJS/8481567.png,Henry,Thrun,D,L,3,74,190,188,86,2001-03-12,Southborough,USA,Massachusetts,0,0,0,0,1
2023,SJS,8471709,https://assets.nhle.com/mugs/nhl/20222023/SJS/8471709.png,Marc-Edouard,Vlasic,D,L,44,73,205,185,93,1987-03-30,Montréal,CAN,Quebec,0,0,0,0,1
2023,SJS,8477180,https://assets.nhle.com/mugs/nhl/20222023/SJS/8477180.png,Aaron,Dell,G,L,30,72,213,183,97,1989-05-04,Airdrie,CAN,Alberta,0,0,1,0,1
2023,SJS,8478039,https://assets.nhle.com/mugs/nhl/20222023/SJS/8478039.png,Kaapo,Kahkonen,G,L,36,74,217,188,98,1996-08-16,Helsinki,FIN,"",0,0,1,0,1
2023,SJS,8480199,https://assets.nhle.com/mugs/nhl/20222023/SJS/8480199.png,Eetu,Makiniemi,G,L,32,74,184,188,83,1999-04-19,Vantaa,FIN,"",0,0,1,0,1
2023,SJS,8473503,https://assets.nhle.com/mugs/nhl/20222023/SJS/8473503.png,James,Reimer,G,L,47,75,205,191,93,1988-03-15,Morweena,CAN,Manitoba,0,0,1,0,1
2023,SEA,8482665,https://assets.nhle.com/mugs/nhl/20222023/SEA/8482665.png,Matty,Beniers,C,L,10,74,178,188,81,2002-11-05,Hingham,USA,Massachusetts,1,0,0,0,1
2023,SEA,8477416,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477416.png,Oliver,Bjorkstrand,R,R,22,72,175,183,79,1995-04-10,Herning,DNK,"",1,0,0,1,0
2023,SEA,8477444,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477444.png,Andre,Burakovsky,L,L,95,75,209,191,95,1995-02-09,Klagenfurt,AUT,"",1,0,0,0,1
2023,SEA,8477987,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477987.png,Ryan,Donato,C,L,9,72,190,183,86,1996-04-09,Boston,USA,Massachusetts,1,0,0,0,1
2023,SEA,8474586,https://assets.nhle.com/mugs/nhl/20222023/SEA/8474586.png,Jordan,Eberle,R,R,7,71,190,180,86,1990-05-15,Regina,CAN,Saskatchewan,1,0,0,1,0
2023,SEA,8482834,https://assets.nhle.com/mugs/nhl/20222023/SEA/8482834.png,Jesper,Froden,R,R,38,70,179,178,81,1994-09-21,Stockholm,SWE,"",1,0,0,1,0
2023,SEA,8479987,https://assets.nhle.com/mugs/nhl/20222023/SEA/8479987.png,Morgan,Geekie,C,R,67,75,200,191,91,1998-07-20,Strathclair,CAN,Manitoba,1,0,0,1,0
2023,SEA,8476826,https://assets.nhle.com/mugs/nhl/20222023/SEA/8476826.png,Yanni,Gourde,C,L,37,69,174,175,79,1991-12-15,Saint-Narcisse,CAN,Quebec,1,0,0,0,1
2023,SEA,8477401,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477401.png,John,Hayden,C,R,15,75,223,191,101,1995-02-14,Chicago,USA,Illinois,1,0,0,1,0
2023,SEA,8481789,https://assets.nhle.com/mugs/nhl/20222023/SEA/8481789.png,Tye,Kartye,L,L,52,71,202,180,92,2001-04-30,Kingston,CAN,Ontario,1,0,0,0,1
2023,SEA,8480901,https://assets.nhle.com/mugs/nhl/20222023/SEA/8480901.png,Karson,Kuhlman,C,R,25,70,184,178,83,1995-09-26,Esko,USA,Minnesota,1,0,0,1,0
2023,SEA,8477955,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477955.png,Jared,McCann,L,L,19,73,191,185,87,1996-05-31,Stratford,CAN,Ontario,1,0,0,0,1
2023,SEA,8475768,https://assets.nhle.com/mugs/nhl/20222023/SEA/8475768.png,Jaden,Schwartz,C,L,17,70,185,178,84,1992-06-25,Wilcox,CAN,Saskatchewan,1,0,0,0,1
2023,SEA,8478466,https://assets.nhle.com/mugs/nhl/20222023/SEA/8478466.png,Daniel,Sprong,R,R,91,72,202,183,92,1997-03-17,Amsterdam,NLD,"",1,0,0,1,0
2023,SEA,8479293,https://assets.nhle.com/mugs/nhl/20222023/SEA/8479293.png,Brandon,Tanev,L,L,13,72,189,183,86,1991-12-31,Toronto,CAN,Ontario,1,0,0,0,1
2023,SEA,8480009,https://assets.nhle.com/mugs/nhl/20222023/SEA/8480009.png,Eeli,Tolvanen,R,L,20,70,191,178,87,1999-04-22,Vihti,FIN,"",1,0,0,0,1
2023,SEA,8477505,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477505.png,Alex,Wennberg,C,L,21,74,190,188,86,1994-09-22,Stockholm,SWE,"",1,0,0,0,1
2023,SEA,8483524,https://assets.nhle.com/mugs/nhl/20222023/SEA/8483524.png,Shane,Wright,C,R,51,72,192,183,87,2004-01-05,Burlington,CAN,Ontario,1,0,0,1,0
2023,SEA,8478840,https://assets.nhle.com/mugs/nhl/20222023/SEA/8478840.png,Will,Borgen,D,R,3,75,204,191,93,1996-12-19,Moorhead,USA,Minnesota,0,0,0,1,0
2023,SEA,8478407,https://assets.nhle.com/mugs/nhl/20222023/SEA/8478407.png,Vince,Dunn,D,L,29,72,200,183,91,1996-10-29,Mississauga,CAN,Ontario,0,0,0,0,1
2023,SEA,8479985,https://assets.nhle.com/mugs/nhl/20222023/SEA/8479985.png,Cale,Fleury,D,R,8,73,204,185,93,1998-11-19,Carlyle,CAN,Saskatchewan,0,0,0,1,0
2023,SEA,8476457,https://assets.nhle.com/mugs/nhl/20222023/SEA/8476457.png,Adam,Larsson,D,R,6,75,209,191,95,1992-11-12,Skelleftea,SWE,"",0,0,0,1,0
2023,SEA,8477034,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477034.png,Jaycob,Megna,D,L,44,78,220,198,100,1992-12-10,Plantation,USA,Florida,0,0,0,0,1
2023,SEA,8476467,https://assets.nhle.com/mugs/nhl/20222023/SEA/8476467.png,Jamie,Oleksiak,D,L,24,79,257,201,117,1992-12-21,Toronto,CAN,Ontario,0,0,0,0,1
2023,SEA,8477467,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477467.png,Gustav,Olofsson,D,L,23,74,199,188,90,1994-12-01,Boras,SWE,"",0,0,0,0,1
2023,SEA,8474602,https://assets.nhle.com/mugs/nhl/20222023/SEA/8474602.png,Justin,Schultz,D,R,4,74,190,188,86,1990-07-06,Kelowna,CAN,British Columbia,0,0,0,1,0
2023,SEA,8477369,https://assets.nhle.com/mugs/nhl/20222023/SEA/8477369.png,Carson,Soucy,D,L,28,77,208,196,94,1994-07-27,Viking,CAN,Alberta,0,0,0,0,1
2023,SEA,8478916,https://assets.nhle.com/mugs/nhl/20222023/SEA/8478916.png,Joey,Daccord,G,L,35,74,201,188,91,1996-08-19,Boston,USA,Massachusetts,0,0,1,0,1
2023,SEA,8475831,https://assets.nhle.com/mugs/nhl/20222023/SEA/8475831.png,Philipp,Grubauer,G,L,31,73,188,185,85,1991-11-25,Rosenheim,DEU,"",0,0,1,0,1
2023,SEA,8474889,https://assets.nhle.com/mugs/nhl/20222023/SEA/8474889.png,Martin,Jones,G,L,30,76,203,193,92,1990-01-10,North Vancouver,CAN,British Columbia,0,0,1,0,1
2023,STL,8478569,https://assets.nhle.com/mugs/nhl/20222023/STL/8478569.png,Noel,Acciari,C,R,52,70,209,178,95,1991-12-01,Johnston,USA,Rhode Island,1,0,0,1,0
2023,STL,8481543,https://assets.nhle.com/mugs/nhl/20222023/STL/8481543.png,Nikita,Alexandrov,C,L,59,73,177,185,80,2000-09-16,Burgwedel,DEU,"",1,0,0,0,1
2023,STL,8477964,https://assets.nhle.com/mugs/nhl/20222023/STL/8477964.png,Ivan,Barbashev,C,L,49,73,195,185,88,1995-12-14,Moscow,RUS,"",1,0,0,0,1
2023,STL,8479375,https://assets.nhle.com/mugs/nhl/20222023/STL/8479375.png,William,Bitten,C,R,42,71,180,180,82,1998-07-10,Ottawa,CAN,Ontario,1,0,0,1,0
2023,STL,8478104,https://assets.nhle.com/mugs/nhl/20222023/STL/8478104.png,Sammy,Blais,L,L,79,74,206,188,93,1996-06-17,Montmagny,CAN,Quebec,1,0,0,0,1
2023,STL,8479366,https://assets.nhle.com/mugs/nhl/20222023/STL/8479366.png,Logan,Brown,C,L,22,78,218,198,99,1998-03-05,Raleigh,USA,North Carolina,1,0,0,0,1
2023,STL,8477402,https://assets.nhle.com/mugs/nhl/20222023/STL/8477402.png,Pavel,Buchnevich,L,L,89,73,196,185,89,1995-04-17,Cherepovets,RUS,"",1,0,0,0,1
2023,STL,8478146,https://assets.nhle.com/mugs/nhl/20222023/STL/8478146.png,Matthew,Highmore,C,L,15,71,188,180,85,1996-02-27,Halifax,CAN,Nova Scotia,1,0,0,0,1
2023,STL,8477953,https://assets.nhle.com/mugs/nhl/20222023/STL/8477953.png,Kasperi,Kapanen,R,R,42,73,194,185,88,1996-07-23,Kuopio,FIN,"",1,0,0,1,0
2023,STL,8479385,https://assets.nhle.com/mugs/nhl/20222023/STL/8479385.png,Jordan,Kyrou,C,R,25,73,196,185,89,1998-05-05,Toronto,CAN,Ontario,1,0,0,1,0
2023,STL,8476410,https://assets.nhle.com/mugs/nhl/20222023/STL/8476410.png,Josh,Leivo,L,R,17,74,192,188,87,1993-05-26,Innisfil,CAN,Ontario,1,0,0,1,0
2023,STL,8481070,https://assets.nhle.com/mugs/nhl/20222023/STL/8481070.png,Hugh,McGing,L,L,56,68,176,173,80,1998-07-11,Chicago,USA,Illinois,1,0,0,0,1
2023,STL,8482089,https://assets.nhle.com/mugs/nhl/20222023/STL/8482089.png,Jake,Neighbours,L,L,63,72,201,183,91,2002-03-29,Calgary,CAN,Alberta,1,0,0,0,1
2023,STL,8475158,https://assets.nhle.com/mugs/nhl/20222023/STL/8475158.png,Ryan,O'Reilly,C,L,90,73,207,185,94,1991-02-07,Clinton,CAN,Ontario,1,0,0,0,1
2023,STL,8475752,https://assets.nhle.com/mugs/nhl/20222023/STL/8475752.png,Tyler,Pitlick,C,R,9,74,200,188,91,1991-11-01,Minneapolis,USA,Minnesota,1,0,0,1,0
2023,STL,8476438,https://assets.nhle.com/mugs/nhl/20222023/STL/8476438.png,Brandon,Saad,L,L,20,73,215,185,98,1992-10-27,Pittsburgh,USA,Pennsylvania,1,0,0,0,1
2023,STL,8475170,https://assets.nhle.com/mugs/nhl/20222023/STL/8475170.png,Brayden,Schenn,C,L,10,73,199,185,90,1991-08-22,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2023,STL,8475765,https://assets.nhle.com/mugs/nhl/20222023/STL/8475765.png,Vladimir,Tarasenko,R,L,91,73,228,185,103,1991-12-13,Yaroslavl,RUS,"",1,0,0,0,1
2023,STL,8480023,https://assets.nhle.com/mugs/nhl/20222023/STL/8480023.png,Robert,Thomas,C,R,18,72,218,183,99,1999-07-02,Aurora,CAN,Ontario,1,0,0,1,0
2023,STL,8480281,https://assets.nhle.com/mugs/nhl/20222023/STL/8480281.png,Alexey,Toropchenko,R,L,13,78,222,198,101,1999-06-25,Moscow,RUS,"",1,0,0,0,1
2023,STL,8477944,https://assets.nhle.com/mugs/nhl/20222023/STL/8477944.png,Jakub,Vrana,L,L,15,72,190,183,86,1996-02-28,Prague,CZE,"",1,0,0,0,1
2023,STL,8477573,https://assets.nhle.com/mugs/nhl/20222023/STL/8477573.png,Nathan,Walker,L,L,26,69,187,175,85,1994-02-07,Cardiff,GBR,"",1,0,0,0,1
2023,STL,8474145,https://assets.nhle.com/mugs/nhl/20222023/STL/8474145.png,Robert,Bortuzzo,D,R,41,76,216,193,98,1989-03-18,Thunder Bay,CAN,Ontario,0,0,0,1,0
2023,STL,8475753,https://assets.nhle.com/mugs/nhl/20222023/STL/8475753.png,Justin,Faulk,D,R,72,72,214,183,97,1992-03-20,South St. Paul,USA,Minnesota,0,0,0,1,0
2023,STL,8482516,https://assets.nhle.com/mugs/nhl/20222023/STL/8482516.png,Matthew,Kessel,D,R,51,74,205,188,93,2000-06-23,Phoenix,USA,Arizona,0,0,0,1,0
2023,STL,8476792,https://assets.nhle.com/mugs/nhl/20222023/STL/8476792.png,Torey,Krug,D,L,47,69,194,175,88,1991-04-12,Livonia,USA,Michigan,0,0,0,0,1
2023,STL,8475181,https://assets.nhle.com/mugs/nhl/20222023/STL/8475181.png,Nick,Leddy,D,L,4,72,205,183,93,1991-03-20,Eden Prairie,USA,Minnesota,0,0,0,0,1
2023,STL,8478859,https://assets.nhle.com/mugs/nhl/20222023/STL/8478859.png,Niko,Mikkola,D,L,77,76,209,193,95,1996-04-27,Kiiminki,FIN,"",0,0,0,0,1
2023,STL,8476892,https://assets.nhle.com/mugs/nhl/20222023/STL/8476892.png,Colton,Parayko,D,R,55,78,228,198,103,1993-05-12,St. Albert,CAN,Alberta,0,0,0,1,0
2023,STL,8480157,https://assets.nhle.com/mugs/nhl/20222023/STL/8480157.png,Calle,Rosen,D,L,43,73,188,185,85,1994-02-02,Vaxjo,SWE,"",0,0,0,0,1
2023,STL,8480041,https://assets.nhle.com/mugs/nhl/20222023/STL/8480041.png,Dmitri,Samorukov,D,L,37,75,188,191,85,1999-06-16,Volgograd,RUS,"",0,0,0,0,1
2023,STL,8477463,https://assets.nhle.com/mugs/nhl/20222023/STL/8477463.png,Steven,Santini,D,R,36,74,209,188,95,1995-03-07,Bronxville,USA,New York,0,0,0,1,0
2023,STL,8474618,https://assets.nhle.com/mugs/nhl/20222023/STL/8474618.png,Marco,Scandella,D,L,6,75,212,191,96,1990-02-23,Montréal,CAN,Quebec,0,0,0,0,1
2023,STL,8481006,https://assets.nhle.com/mugs/nhl/20222023/STL/8481006.png,Tyler,Tucker,D,L,75,73,204,185,93,2000-03-01,Thunder Bay,CAN,Ontario,0,0,0,0,1
2023,STL,8476412,https://assets.nhle.com/mugs/nhl/20222023/STL/8476412.png,Jordan,Binnington,G,L,50,74,172,188,78,1993-07-11,Richmond Hill,CAN,Ontario,0,0,1,0,1
2023,STL,8471306,https://assets.nhle.com/mugs/nhl/20222023/STL/8471306.png,Thomas,Greiss,G,L,1,74,219,188,99,1986-01-29,Fussen,DEU,"",0,0,1,0,1
2023,STL,8480981,https://assets.nhle.com/mugs/nhl/20222023/STL/8480981.png,Joel,Hofer,G,L,30,77,179,196,81,2000-07-30,Winnipeg,CAN,Manitoba,0,0,1,0,1
2023,TBL,8478870,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478870.png,Rudolfs,Balcers,L,L,22,71,182,180,83,1997-04-08,Liepaja,LVA,"",1,0,0,0,1
2023,TBL,8479718,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479718.png,Alex,Barré-Boulet,C,L,12,70,180,178,82,1997-05-21,Montmagny,CAN,Quebec,1,0,0,0,1
2023,TBL,8477930,https://assets.nhle.com/mugs/nhl/20222023/TBL/8477930.png,Pierre-Edouard,Bellemare,L,L,41,71,198,180,90,1985-03-06,Le Blanc-Mesnil,FRA,"",1,0,0,0,1
2023,TBL,8478519,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478519.png,Anthony,Cirelli,C,L,71,72,189,183,86,1997-07-15,Etobicoke,CAN,Ontario,1,0,0,0,1
2023,TBL,8479525,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479525.png,Ross,Colton,C,L,79,72,194,183,88,1996-09-11,Robbinsville,USA,New Jersey,1,0,0,0,1
2023,TBL,8479591,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479591.png,Michael,Eyssimont,C,L,23,72,180,183,82,1996-09-09,Littleton,USA,Colorado,1,0,0,0,1
2023,TBL,8480863,https://assets.nhle.com/mugs/nhl/20222023/TBL/8480863.png,Gabriel,Fortier,L,L,82,70,177,178,80,2000-02-06,Lachine,CAN,Quebec,1,0,0,0,1
2023,TBL,8479542,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479542.png,Brandon,Hagel,L,L,38,74,179,188,81,1998-08-27,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2023,TBL,8479661,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479661.png,Tanner,Jeannot,L,L,84,74,208,188,94,1997-05-29,Estevan,CAN,Saskatchewan,1,0,0,0,1
2023,TBL,8473986,https://assets.nhle.com/mugs/nhl/20222023/TBL/8473986.png,Alex,Killorn,L,L,17,73,194,185,88,1989-09-14,Halifax,CAN,Nova Scotia,1,0,0,0,1
2023,TBL,8481043,https://assets.nhle.com/mugs/nhl/20222023/TBL/8481043.png,Cole,Koepke,L,L,45,73,196,185,89,1998-05-17,Two Harbors,USA,Minnesota,1,0,0,0,1
2023,TBL,8476453,https://assets.nhle.com/mugs/nhl/20222023/TBL/8476453.png,Nikita,Kucherov,R,L,86,71,181,180,82,1993-06-17,Maykop,RUS,"",1,0,0,0,1
2023,TBL,8474034,https://assets.nhle.com/mugs/nhl/20222023/TBL/8474034.png,Pat,Maroon,L,L,14,75,234,191,106,1988-04-23,St. Louis,USA,Missouri,1,0,0,0,1
2023,TBL,8476480,https://assets.nhle.com/mugs/nhl/20222023/TBL/8476480.png,Vladislav,Namestnikov,C,L,90,72,179,183,81,1992-11-22,Zhukovskiy,RUS,"",1,0,0,0,1
2023,TBL,8477426,https://assets.nhle.com/mugs/nhl/20222023/TBL/8477426.png,Nicholas,Paul,L,L,20,75,223,191,101,1995-03-20,Mississauga,CAN,Ontario,1,0,0,0,1
2023,TBL,8470621,https://assets.nhle.com/mugs/nhl/20222023/TBL/8470621.png,Corey,Perry,R,R,10,75,208,191,94,1985-05-16,Peterborough,CAN,Ontario,1,0,0,1,0
2023,TBL,8478010,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478010.png,Brayden,Point,C,R,21,71,180,180,82,1996-03-13,Calgary,CAN,Alberta,1,0,0,1,0
2023,TBL,8474564,https://assets.nhle.com/mugs/nhl/20222023/TBL/8474564.png,Steven,Stamkos,C,R,91,72,182,183,83,1990-02-07,Markham,CAN,Ontario,1,0,0,1,0
2023,TBL,8474567,https://assets.nhle.com/mugs/nhl/20222023/TBL/8474567.png,Zach,Bogosian,D,R,24,74,222,188,101,1990-07-15,Massena,USA,New York,0,0,0,1,0
2023,TBL,8478416,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478416.png,Erik,Cernak,D,R,81,76,224,193,102,1997-05-28,Kosice,SVK,"",0,0,0,1,0
2023,TBL,8474013,https://assets.nhle.com/mugs/nhl/20222023/TBL/8474013.png,Ian,Cole,D,L,28,73,225,185,102,1989-02-21,Ann Arbor,USA,Michigan,0,0,0,0,1
2023,TBL,8477938,https://assets.nhle.com/mugs/nhl/20222023/TBL/8477938.png,Haydn,Fleury,D,L,7,76,208,193,94,1996-07-08,Carlyle,CAN,Saskatchewan,0,0,0,0,1
2023,TBL,8479984,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479984.png,Cal,Foote,D,R,52,77,224,196,102,1998-12-13,Denver,USA,Colorado,0,0,0,1,0
2023,TBL,8475167,https://assets.nhle.com/mugs/nhl/20222023/TBL/8475167.png,Victor,Hedman,D,L,77,79,244,201,111,1990-12-18,Ornskoldsvik,SWE,"",0,0,0,0,1
2023,TBL,8479026,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479026.png,Philippe,Myers,D,R,5,78,219,198,99,1997-01-25,Moncton,CAN,New Brunswick,0,0,0,1,0
2023,TBL,8480246,https://assets.nhle.com/mugs/nhl/20222023/TBL/8480246.png,Nick,Perbix,D,R,48,74,191,188,87,1998-06-15,Elk River,USA,Minnesota,0,0,0,1,0
2023,TBL,8478178,https://assets.nhle.com/mugs/nhl/20222023/TBL/8478178.png,Darren,Raddysh,D,R,43,73,200,185,91,1996-02-28,Toronto,CAN,Ontario,0,0,0,1,0
2023,TBL,8479410,https://assets.nhle.com/mugs/nhl/20222023/TBL/8479410.png,Mikhail,Sergachev,D,L,98,73,217,185,98,1998-06-25,Nizhnekamsk,RUS,"",0,0,0,0,1
2023,TBL,8470880,https://assets.nhle.com/mugs/nhl/20222023/TBL/8470880.png,Brian,Elliott,G,L,1,74,221,188,100,1985-04-09,Newmarket,CAN,Ontario,0,0,1,0,1
2023,TBL,8476883,https://assets.nhle.com/mugs/nhl/20222023/TBL/8476883.png,Andrei,Vasilevskiy,G,L,88,76,220,193,100,1994-07-25,Tyumen,RUS,"",0,0,1,0,1
2023,TOR,8481720,https://assets.nhle.com/mugs/nhl/20222023/TOR/8481720.png,Nick,Abruzzese,C,L,26,71,183,180,83,1999-06-04,Slate Hill,USA,New York,1,0,0,0,1
2023,TOR,8478569,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478569.png,Noel,Acciari,C,R,52,70,209,178,95,1991-12-01,Johnston,USA,Rhode Island,1,0,0,1,0
2023,TOR,8479315,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479315.png,Joey,Anderson,R,R,28,72,207,183,94,1998-06-19,Roseville,USA,Minnesota,1,0,0,1,0
2023,TOR,8479944,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479944.png,Zach,Aston-Reese,C,L,12,73,205,185,93,1994-08-10,Staten Island,USA,New York,1,0,0,0,1
2023,TOR,8477979,https://assets.nhle.com/mugs/nhl/20222023/TOR/8477979.png,Nicolas,Aube-Kubel,R,R,96,72,207,183,94,1996-05-10,Slave Lake,CAN,Alberta,1,0,0,1,0
2023,TOR,8478047,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478047.png,Michael,Bunting,L,L,58,72,192,183,87,1995-09-17,Scarborough,CAN,Ontario,1,0,0,0,1
2023,TOR,8475160,https://assets.nhle.com/mugs/nhl/20222023/TOR/8475160.png,Kyle,Clifford,L,L,43,74,217,188,98,1991-01-13,Ayr,CAN,Ontario,1,0,0,0,1
2023,TOR,8480977,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480977.png,Semyon,Der-Arguchintsev,C,R,85,70,173,178,78,2000-09-15,Moscow,RUS,"",1,0,0,1,0
2023,TOR,8478115,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478115.png,Pierre,Engvall,L,L,47,77,219,196,99,1996-05-31,Ljungby,SWE,"",1,0,0,0,1
2023,TOR,8480995,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480995.png,Pontus,Holmberg,R,L,29,72,202,183,92,1999-03-09,Vasteras,SWE,"",1,0,0,0,1
2023,TOR,8478211,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478211.png,Dryden,Hunt,L,L,20,72,193,183,88,1995-11-24,Cranbrook,CAN,British Columbia,1,0,0,0,1
